"G","R","X","Y","alpha","beta","gamma"
1,1,0,212317,6,3,2
1,2,0,213308,6,3,2
2,1,1,13230,6,3,2
2,2,1,13048,6,3,2
3,1,0,1012,6,3,2
3,2,0,1023,6,3,2
4,1,0,1153,6,3,2
4,2,0,1136,6,3,2
5,1,0,53203,6,3,2
5,2,0,53053,6,3,2
6,1,0,404,6,3,2
6,2,0,456,6,3,2
7,1,1,897,6,3,2
7,2,1,894,6,3,2
8,1,0,1108,6,3,2
8,2,0,1146,6,3,2
9,1,0,76,6,3,2
9,2,0,71,6,3,2
10,1,1,14803,6,3,2
10,2,1,15059,6,3,2
11,1,0,5819,6,3,2
11,2,0,5604,6,3,2
12,1,0,87,6,3,2
12,2,0,113,6,3,2
13,1,1,2023,6,3,2
13,2,1,2024,6,3,2
14,1,0,54,6,3,2
14,2,0,55,6,3,2
15,1,0,884,6,3,2
15,2,0,910,6,3,2
16,1,0,165,6,3,2
16,2,0,171,6,3,2
17,1,0,754,6,3,2
17,2,0,736,6,3,2
18,1,0,147694,6,3,2
18,2,0,147510,6,3,2
19,1,1,114156,6,3,2
19,2,1,114539,6,3,2
20,1,1,36474,6,3,2
20,2,1,35819,6,3,2
21,1,1,1482,6,3,2
21,2,1,1386,6,3,2
22,1,1,4091,6,3,2
22,2,1,4009,6,3,2
23,1,1,55394,6,3,2
23,2,1,55475,6,3,2
24,1,1,432,6,3,2
24,2,1,452,6,3,2
25,1,1,7459,6,3,2
25,2,1,7560,6,3,2
26,1,1,1205,6,3,2
26,2,1,1165,6,3,2
27,1,0,1537,6,3,2
27,2,0,1568,6,3,2
28,1,0,690,6,3,2
28,2,0,722,6,3,2
29,1,1,17855,6,3,2
29,2,1,17574,6,3,2
30,1,1,8784,6,3,2
30,2,1,8890,6,3,2
31,1,1,440758,6,3,2
31,2,1,440734,6,3,2
32,1,1,6850,6,3,2
32,2,1,6797,6,3,2
33,1,1,18041,6,3,2
33,2,1,18183,6,3,2
34,1,0,586,6,3,2
34,2,0,615,6,3,2
35,1,0,2677,6,3,2
35,2,0,2622,6,3,2
36,1,0,455,6,3,2
36,2,0,495,6,3,2
37,1,1,1597,6,3,2
37,2,1,1626,6,3,2
38,1,0,605,6,3,2
38,2,0,571,6,3,2
39,1,1,1722,6,3,2
39,2,1,1684,6,3,2
40,1,1,110578,6,3,2
40,2,1,110085,6,3,2
41,1,0,356,6,3,2
41,2,0,369,6,3,2
42,1,1,13788,6,3,2
42,2,1,13779,6,3,2
43,1,0,5307,6,3,2
43,2,0,5184,6,3,2
44,1,1,32331,6,3,2
44,2,1,32441,6,3,2
45,1,1,706864,6,3,2
45,2,1,706840,6,3,2
46,1,1,9791,6,3,2
46,2,1,9929,6,3,2
47,1,0,572,6,3,2
47,2,0,603,6,3,2
48,1,1,7337,6,3,2
48,2,1,7158,6,3,2
49,1,1,190054,6,3,2
49,2,1,189707,6,3,2
50,1,1,4037,6,3,2
