"G","R","X","Y","alpha","beta","gamma"
1,1,1,75,5,3,2
1,2,1,78,5,3,2
2,1,1,12170,5,3,2
2,2,1,12081,5,3,2
3,1,0,27,5,3,2
3,2,0,26,5,3,2
4,1,1,2383,5,3,2
4,2,1,2432,5,3,2
5,1,1,2298,5,3,2
5,2,1,2291,5,3,2
6,1,1,368,5,3,2
6,2,1,386,5,3,2
7,1,0,1714,5,3,2
7,2,0,1817,5,3,2
8,1,1,913,5,3,2
8,2,1,946,5,3,2
9,1,1,5131,5,3,2
9,2,1,5022,5,3,2
10,1,1,10310,5,3,2
10,2,1,10493,5,3,2
11,1,0,48,5,3,2
11,2,0,42,5,3,2
12,1,0,213,5,3,2
12,2,0,185,5,3,2
13,1,0,115,5,3,2
13,2,0,119,5,3,2
14,1,1,13858,5,3,2
14,2,1,13757,5,3,2
15,1,1,19,5,3,2
15,2,1,12,5,3,2
16,1,0,338,5,3,2
16,2,0,313,5,3,2
17,1,1,1560,5,3,2
17,2,1,1495,5,3,2
18,1,0,190,5,3,2
18,2,0,206,5,3,2
19,1,0,46,5,3,2
19,2,0,48,5,3,2
20,1,0,362,5,3,2
20,2,0,376,5,3,2
21,1,0,392,5,3,2
21,2,0,357,5,3,2
22,1,0,2175,5,3,2
22,2,0,2238,5,3,2
23,1,1,374,5,3,2
23,2,1,343,5,3,2
24,1,1,1709,5,3,2
24,2,1,1749,5,3,2
25,1,1,17196,5,3,2
25,2,1,17213,5,3,2
26,1,0,27,5,3,2
26,2,0,19,5,3,2
27,1,1,2580,5,3,2
27,2,1,2706,5,3,2
28,1,1,355,5,3,2
28,2,1,309,5,3,2
29,1,0,85,5,3,2
29,2,0,64,5,3,2
30,1,1,2774,5,3,2
30,2,1,2726,5,3,2
31,1,0,62,5,3,2
31,2,0,69,5,3,2
32,1,0,6,5,3,2
32,2,0,17,5,3,2
33,1,1,7859,5,3,2
33,2,1,7745,5,3,2
34,1,1,968,5,3,2
34,2,1,1022,5,3,2
35,1,1,134731,5,3,2
35,2,1,134048,5,3,2
36,1,0,468,5,3,2
36,2,0,415,5,3,2
37,1,0,6,5,3,2
37,2,0,12,5,3,2
38,1,1,3367,5,3,2
38,2,1,3321,5,3,2
39,1,0,1136,5,3,2
39,2,0,1110,5,3,2
40,1,0,202,5,3,2
40,2,0,168,5,3,2
41,1,1,13809,5,3,2
41,2,1,14088,5,3,2
42,1,1,1929,5,3,2
42,2,1,1955,5,3,2
43,1,0,164,5,3,2
43,2,0,140,5,3,2
44,1,1,2695,5,3,2
44,2,1,2616,5,3,2
45,1,0,372,5,3,2
45,2,0,311,5,3,2
46,1,0,175,5,3,2
46,2,0,131,5,3,2
47,1,0,245,5,3,2
47,2,0,258,5,3,2
48,1,0,69,5,3,2
48,2,0,82,5,3,2
49,1,0,547,5,3,2
49,2,0,555,5,3,2
50,1,1,2372,5,3,2
50,2,1,2502,5,3,2
51,1,1,3077,5,3,2
51,2,1,3157,5,3,2
52,1,0,1136,5,3,2
52,2,0,1123,5,3,2
53,1,1,123024,5,3,2
53,2,1,123304,5,3,2
54,1,1,33,5,3,2
54,2,1,37,5,3,2
55,1,0,298,5,3,2
55,2,0,293,5,3,2
56,1,0,74,5,3,2
56,2,0,72,5,3,2
57,1,1,29885,5,3,2
57,2,1,29915,5,3,2
58,1,0,56,5,3,2
58,2,0,72,5,3,2
59,1,0,89,5,3,2
59,2,0,89,5,3,2
60,1,0,63,5,3,2
60,2,0,77,5,3,2
61,1,0,654,5,3,2
61,2,0,715,5,3,2
62,1,0,2017,5,3,2
62,2,0,1978,5,3,2
63,1,1,1510,5,3,2
63,2,1,1508,5,3,2
64,1,1,2730,5,3,2
64,2,1,2642,5,3,2
65,1,0,3285,5,3,2
65,2,0,3293,5,3,2
66,1,1,40,5,3,2
66,2,1,42,5,3,2
67,1,0,196,5,3,2
67,2,0,203,5,3,2
68,1,1,26782,5,3,2
68,2,1,26799,5,3,2
69,1,0,117,5,3,2
69,2,0,117,5,3,2
70,1,0,3366,5,3,2
70,2,0,3343,5,3,2
71,1,1,423,5,3,2
71,2,1,482,5,3,2
72,1,0,529,5,3,2
72,2,0,555,5,3,2
73,1,1,28682,5,3,2
73,2,1,28026,5,3,2
74,1,1,1577,5,3,2
74,2,1,1614,5,3,2
75,1,0,465,5,3,2
75,2,0,461,5,3,2
76,1,0,99,5,3,2
76,2,0,99,5,3,2
77,1,0,117,5,3,2
77,2,0,111,5,3,2
78,1,1,433,5,3,2
78,2,1,404,5,3,2
79,1,0,92,5,3,2
79,2,0,68,5,3,2
80,1,1,224,5,3,2
80,2,1,204,5,3,2
81,1,0,2380,5,3,2
81,2,0,2440,5,3,2
82,1,1,9546,5,3,2
82,2,1,9261,5,3,2
83,1,0,20,5,3,2
83,2,0,20,5,3,2
84,1,0,216,5,3,2
84,2,0,221,5,3,2
85,1,1,277,5,3,2
85,2,1,264,5,3,2
86,1,0,415,5,3,2
86,2,0,459,5,3,2
87,1,1,3425,5,3,2
87,2,1,3317,5,3,2
88,1,1,5677,5,3,2
88,2,1,5624,5,3,2
89,1,1,100632,5,3,2
89,2,1,101055,5,3,2
90,1,0,19348,5,3,2
90,2,0,19423,5,3,2
91,1,0,80,5,3,2
91,2,0,81,5,3,2
92,1,1,3378,5,3,2
92,2,1,3524,5,3,2
93,1,1,3068,5,3,2
93,2,1,3114,5,3,2
94,1,1,26323,5,3,2
94,2,1,26216,5,3,2
95,1,1,9669,5,3,2
95,2,1,9335,5,3,2
96,1,1,1595,5,3,2
96,2,1,1565,5,3,2
97,1,0,42,5,3,2
97,2,0,31,5,3,2
98,1,1,68,5,3,2
98,2,1,62,5,3,2
99,1,1,3248,5,3,2
99,2,1,3206,5,3,2
100,1,1,403,5,3,2
100,2,1,412,5,3,2
101,1,0,176,5,3,2
101,2,0,168,5,3,2
102,1,1,6848,5,3,2
102,2,1,6927,5,3,2
103,1,0,566,5,3,2
103,2,0,615,5,3,2
104,1,0,9,5,3,2
104,2,0,10,5,3,2
105,1,1,45359,5,3,2
105,2,1,45638,5,3,2
106,1,1,856,5,3,2
106,2,1,867,5,3,2
107,1,1,37146,5,3,2
107,2,1,37251,5,3,2
108,1,0,7,5,3,2
108,2,0,4,5,3,2
109,1,1,18486,5,3,2
109,2,1,18581,5,3,2
110,1,0,80,5,3,2
110,2,0,76,5,3,2
111,1,0,22,5,3,2
111,2,0,21,5,3,2
112,1,0,91,5,3,2
112,2,0,92,5,3,2
113,1,0,3426,5,3,2
113,2,0,3523,5,3,2
114,1,0,99,5,3,2
114,2,0,103,5,3,2
115,1,0,2300,5,3,2
115,2,0,2329,5,3,2
116,1,1,19378,5,3,2
116,2,1,19068,5,3,2
117,1,0,4,5,3,2
117,2,0,0,5,3,2
118,1,1,2697,5,3,2
118,2,1,2757,5,3,2
119,1,1,1023,5,3,2
119,2,1,998,5,3,2
120,1,1,187131,5,3,2
120,2,1,187325,5,3,2
121,1,1,4489,5,3,2
121,2,1,4538,5,3,2
122,1,0,339,5,3,2
122,2,0,361,5,3,2
123,1,1,31287,5,3,2
123,2,1,31317,5,3,2
124,1,1,8475,5,3,2
124,2,1,8502,5,3,2
125,1,0,1078,5,3,2
125,2,0,1054,5,3,2
126,1,1,3256,5,3,2
126,2,1,3310,5,3,2
127,1,1,5015,5,3,2
127,2,1,4894,5,3,2
128,1,1,718,5,3,2
128,2,1,680,5,3,2
129,1,0,44,5,3,2
129,2,0,37,5,3,2
130,1,0,2056,5,3,2
130,2,0,2035,5,3,2
131,1,1,323417,5,3,2
131,2,1,323155,5,3,2
132,1,0,1435,5,3,2
132,2,0,1321,5,3,2
133,1,0,19,5,3,2
133,2,0,22,5,3,2
134,1,0,11966,5,3,2
