"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.24979832889409,7,3,2
1,2,0,7.73741980879357,7,3,2
1,3,0,7.4843117361116,7,3,2
1,4,0,7.57278505665502,7,3,2
1,5,0,7.61834683996752,7,3,2
2,1,0,7.46866133352051,7,3,2
2,2,0,7.50064225030839,7,3,2
2,3,0,7.98235147380713,7,3,2
2,4,0,6.96304431476928,7,3,2
2,5,0,6.98480144889392,7,3,2
3,1,1,9.29354382883648,7,3,2
3,2,1,9.45374099247704,7,3,2
3,3,1,9.86090665436921,7,3,2
3,4,1,9.46484757974327,7,3,2
3,5,1,9.44936837012293,7,3,2
4,1,0,10.4637937771001,7,3,2
4,2,0,10.354732012216,7,3,2
4,3,0,10.4624804265687,7,3,2
4,4,0,9.41691913966007,7,3,2
4,5,0,9.91035675699374,7,3,2
5,1,1,11.4295344736337,7,3,2
5,2,1,12.0306764116994,7,3,2
5,3,1,11.5963163870342,7,3,2
5,4,1,10.7051184129135,7,3,2
5,5,1,11.2242112208159,7,3,2
6,1,0,6.56711226059018,7,3,2
6,2,0,5.79999132969949,7,3,2
6,3,0,5.16346831422304,7,3,2
6,4,0,6.23333357475361,7,3,2
6,5,0,6.80624682107299,7,3,2
7,1,0,7.92762771184266,7,3,2
7,2,0,7.49410539210892,7,3,2
7,3,0,6.27525023589089,7,3,2
7,4,0,6.68701099188372,7,3,2
7,5,0,6.28004254822017,7,3,2
8,1,1,11.3047715236069,7,3,2
8,2,1,11.9352109219617,7,3,2
8,3,1,12.0774479701425,7,3,2
8,4,1,12.1200473991368,7,3,2
8,5,1,11.0685058018993,7,3,2
9,1,1,9.78647419745279,7,3,2
9,2,1,9.39120615074903,7,3,2
9,3,1,10.1638541101665,7,3,2
9,4,1,9.03573783476532,7,3,2
9,5,1,9.6890428487618,7,3,2
10,1,0,8.32792824382314,7,3,2
10,2,0,8.75915321029366,7,3,2
10,3,0,8.61190771450238,7,3,2
10,4,0,9.22122208944099,7,3,2
10,5,0,8.27560730344625,7,3,2
11,1,1,11.7786854692452,7,3,2
11,2,1,12.0643513120885,7,3,2
11,3,1,12.3047485012089,7,3,2
11,4,1,11.6724001686694,7,3,2
11,5,1,11.8208927061551,7,3,2
12,1,1,12.8403963609716,7,3,2
12,2,1,12.9837129718422,7,3,2
12,3,1,12.610762842326,7,3,2
12,4,1,13.4636851504158,7,3,2
12,5,1,14.3423062345338,7,3,2
13,1,1,7.60093489253962,7,3,2
13,2,1,7.69669776893564,7,3,2
13,3,1,7.44192975969973,7,3,2
13,4,1,7.81758126350943,7,3,2
13,5,1,7.80111308351833,7,3,2
14,1,0,5.50209896186168,7,3,2
14,2,0,5.57937512294543,7,3,2
14,3,0,5.99522447430641,7,3,2
14,4,0,6.44786774697037,7,3,2
14,5,0,5.25205611912545,7,3,2
15,1,1,9.40870776382746,7,3,2
15,2,1,8.9189226053083,7,3,2
15,3,1,8.84050244212042,7,3,2
15,4,1,9.1792091216156,7,3,2
15,5,1,9.22131775846355,7,3,2
16,1,1,10.3570034479284,7,3,2
16,2,1,11.470173056044,7,3,2
16,3,1,10.6149449743122,7,3,2
16,4,1,11.3719388225103,7,3,2
16,5,1,10.7265383458824,7,3,2
17,1,1,8.35125260052916,7,3,2
17,2,1,8.79288283668085,7,3,2
17,3,1,8.35757567551287,7,3,2
17,4,1,9.05832409082752,7,3,2
17,5,1,8.30969162843564,7,3,2
18,1,0,6.41627171832375,7,3,2
18,2,0,6.4818805466939,7,3,2
18,3,0,7.07783825837299,7,3,2
18,4,0,6.64496587297604,7,3,2
18,5,0,6.6667277017503,7,3,2
19,1,1,6.35526365852836,7,3,2
19,2,1,7.12008399010659,7,3,2
19,3,1,6.28173039008296,7,3,2
19,4,1,7.56962186190332,7,3,2
19,5,1,6.12824162166288,7,3,2
20,1,1,11.8053075571426,7,3,2
20,2,1,10.8952233389297,7,3,2
20,3,1,11.3222603501499,7,3,2
20,4,1,12.0060746108231,7,3,2
20,5,1,11.4271636630561,7,3,2
21,1,0,9.31959374932751,7,3,2
21,2,0,8.31100948880382,7,3,2
21,3,0,9.12772940900512,7,3,2
21,4,0,8.57321776513176,7,3,2
21,5,0,8.26119369433549,7,3,2
22,1,1,12.2967347019006,7,3,2
22,2,1,11.7574209162567,7,3,2
22,3,1,11.4634341598848,7,3,2
22,4,1,12.0402555849755,7,3,2
22,5,1,10.7693523601787,7,3,2
23,1,0,7.02582944703935,7,3,2
23,2,0,7.03760152598105,7,3,2
23,3,0,7.54706334359749,7,3,2
23,4,0,7.51225913827305,7,3,2
23,5,0,7.8008229033861,7,3,2
24,1,1,9.12577402600636,7,3,2
24,2,1,9.29511303061449,7,3,2
24,3,1,9.19350185566531,7,3,2
24,4,1,8.91016534864813,7,3,2
24,5,1,9.18308220098521,7,3,2
25,1,1,8.37172537996303,7,3,2
25,2,1,8.5630157198889,7,3,2
25,3,1,8.69452269489147,7,3,2
25,4,1,8.25412511536653,7,3,2
25,5,1,9.43723140865375,7,3,2
26,1,0,6.9539279681628,7,3,2
26,2,0,8.16094183142672,7,3,2
26,3,0,7.23107399431113,7,3,2
26,4,0,7.64662924828848,7,3,2
26,5,0,7.75868217526116,7,3,2
27,1,0,7.13647689285647,7,3,2
27,2,0,7.13872178289177,7,3,2
27,3,0,7.72286327531322,7,3,2
27,4,0,7.46825681332317,7,3,2
27,5,0,7.55471456574497,7,3,2
28,1,0,5.99441354832158,7,3,2
28,2,0,6.62695738438909,7,3,2
28,3,0,6.20678450492306,7,3,2
28,4,0,6.70254913000847,7,3,2
28,5,0,6.95946785645333,7,3,2
29,1,1,7.28862406782948,7,3,2
29,2,1,6.94838071154577,7,3,2
29,3,1,8.67130901021312,7,3,2
29,4,1,7.57140741464207,7,3,2
29,5,1,7.59628377567931,7,3,2
30,1,1,10.8155133419257,7,3,2
30,2,1,11.1597276089098,7,3,2
30,3,1,12.0456181062629,7,3,2
30,4,1,11.2874294136129,7,3,2
30,5,1,10.7794801569364,7,3,2
31,1,0,4.63821608361739,7,3,2
31,2,0,6.12727625582031,7,3,2
31,3,0,5.74770542115392,7,3,2
31,4,0,5.81687248934285,7,3,2
31,5,0,5.39625685913202,7,3,2
32,1,0,4.63477918315579,7,3,2
32,2,0,5.3452850526313,7,3,2
32,3,0,5.20870663595897,7,3,2
32,4,0,5.16752135879997,7,3,2
32,5,0,5.23344924510952,7,3,2
33,1,0,6.05793017619573,7,3,2
33,2,0,5.4741342141786,7,3,2
33,3,0,5.37760723133304,7,3,2
33,4,0,5.79165984131072,7,3,2
33,5,0,6.09376802703014,7,3,2
34,1,0,3.8482520187549,7,3,2
34,2,0,3.78074105949007,7,3,2
34,3,0,2.80938981244967,7,3,2
34,4,0,4.04718998624129,7,3,2
34,5,0,4.21911280209534,7,3,2
35,1,0,4.60550786505845,7,3,2
35,2,0,3.74175269850836,7,3,2
35,3,0,3.6324386441915,7,3,2
35,4,0,3.67380221324516,7,3,2
35,5,0,2.71448416140036,7,3,2
36,1,0,6.61804788829031,7,3,2
36,2,0,7.32441580565597,7,3,2
36,3,0,7.27579960424716,7,3,2
36,4,0,7.7303891344033,7,3,2
36,5,0,7.5161665230548,7,3,2
37,1,1,12.2454219354809,7,3,2
37,2,1,11.2420156464099,7,3,2
37,3,1,11.7941252350936,7,3,2
37,4,1,11.5442531325074,7,3,2
37,5,1,11.2271082063368,7,3,2
38,1,0,7.16253624079735,7,3,2
38,2,0,7.56420201004551,7,3,2
38,3,0,7.48266248811199,7,3,2
38,4,0,8.34497370881519,7,3,2
38,5,0,8.44503983976392,7,3,2
39,1,1,11.491890062512,7,3,2
39,2,1,12.5008015080084,7,3,2
39,3,1,12.9033147772267,7,3,2
39,4,1,12.6841464597902,7,3,2
39,5,1,12.876952064401,7,3,2
40,1,0,4.40211594186251,7,3,2
40,2,0,5.71298219699435,7,3,2
40,3,0,5.74081111101755,7,3,2
40,4,0,5.72834096645081,7,3,2
40,5,0,4.66583194469286,7,3,2
41,1,0,5.80702488898676,7,3,2
41,2,0,5.4712439871709,7,3,2
41,3,0,6.70382964443183,7,3,2
41,4,0,4.92057323501512,7,3,2
41,5,0,5.87433033370428,7,3,2
42,1,0,4.98001661714904,7,3,2
42,2,0,6.10481738069106,7,3,2
42,3,0,5.04372333983916,7,3,2
42,4,0,5.16331921748061,7,3,2
42,5,0,5.69961820338655,7,3,2
43,1,0,5.4281418587949,7,3,2
43,2,0,5.56690859812441,7,3,2
