"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.01663406180042,5,3,2
1,2,1,6.7236324550977,5,3,2
1,3,1,5.87714661695862,5,3,2
1,4,1,5.9994157487695,5,3,2
1,5,1,5.65197243167324,5,3,2
1,6,1,5.61488329378746,5,3,2
1,7,1,5.77897689436888,5,3,2
1,8,1,6.02692168267287,5,3,2
2,1,1,9.43324922471355,5,3,2
2,2,1,10.0357697890038,5,3,2
2,3,1,10.0681041180216,5,3,2
2,4,1,9.35349955348068,5,3,2
2,5,1,10.9354652777101,5,3,2
2,6,1,9.72009116330278,5,3,2
2,7,1,10.2379456050551,5,3,2
2,8,1,10.5888143266102,5,3,2
3,1,0,2.014853393505,5,3,2
3,2,0,2.88559846441596,5,3,2
3,3,0,0.983409268936918,5,3,2
3,4,0,2.22002066665821,5,3,2
3,5,0,1.53414476613092,5,3,2
3,6,0,1.35273245474437,5,3,2
3,7,0,2.24007025078093,5,3,2
3,8,0,2.20386040751002,5,3,2
4,1,0,5.50673394565584,5,3,2
4,2,0,6.13432715371323,5,3,2
4,3,0,5.73866101123627,5,3,2
4,4,0,6.52037043649682,5,3,2
4,5,0,4.88954678392347,5,3,2
4,6,0,6.80742315143589,5,3,2
4,7,0,6.25715489563106,5,3,2
4,8,0,5.35437312934472,5,3,2
5,1,0,12.2639490679516,5,3,2
5,2,0,12.115512645792,5,3,2
5,3,0,10.9070396788697,5,3,2
5,4,0,11.595419366225,5,3,2
5,5,0,11.8048669567222,5,3,2
5,6,0,11.6360700000084,5,3,2
5,7,0,11.5837541428802,5,3,2
5,8,0,11.4996216646707,5,3,2
6,1,0,2.96061788327465,5,3,2
6,2,0,3.31255452095248,5,3,2
6,3,0,3.71673610049903,5,3,2
6,4,0,3.06970930450942,5,3,2
6,5,0,3.11844928258509,5,3,2
6,6,0,2.95486896435214,5,3,2
6,7,0,3.31108244847358,5,3,2
6,8,0,3.08524821140584,5,3,2
7,1,1,7.55119343096222,5,3,2
7,2,1,8.09097646087804,5,3,2
7,3,1,6.84971803774215,5,3,2
7,4,1,7.94467401793246,5,3,2
7,5,1,7.13922021438938,5,3,2
7,6,1,6.76893902726344,5,3,2
7,7,1,7.12959903943543,5,3,2
7,8,1,6.86321175093756,5,3,2
8,1,1,11.0634714238662,5,3,2
8,2,1,9.74201928451084,5,3,2
8,3,1,10.6152512748639,5,3,2
8,4,1,10.3753210561635,5,3,2
8,5,1,10.3938576930288,5,3,2
8,6,1,11.3790058449487,5,3,2
8,7,1,11.3886064526054,5,3,2
8,8,1,10.9341943214621,5,3,2
9,1,1,8.6317341554998,5,3,2
9,2,1,9.10285302396914,5,3,2
9,3,1,9.22303713381993,5,3,2
9,4,1,9.62855803931271,5,3,2
9,5,1,9.16003461980921,5,3,2
9,6,1,8.59322989333348,5,3,2
9,7,1,8.57915865158514,5,3,2
9,8,1,9.61985804475964,5,3,2
10,1,0,6.91121821831324,5,3,2
10,2,0,6.87598104201374,5,3,2
10,3,0,7.05052032788118,5,3,2
10,4,0,6.10642070527451,5,3,2
10,5,0,7.08536437660699,5,3,2
10,6,0,5.9330928581226,5,3,2
10,7,0,6.08731893193875,5,3,2
10,8,0,7.43435453409306,5,3,2
11,1,0,5.4406474754767,5,3,2
11,2,0,5.86617745472434,5,3,2
11,3,0,5.71246761280387,5,3,2
11,4,0,6.38220130099004,5,3,2
11,5,0,4.90105219606473,5,3,2
11,6,0,5.54428980677552,5,3,2
11,7,0,5.4825077285055,5,3,2
11,8,0,5.12545563640972,5,3,2
12,1,1,9.49152915581636,5,3,2
12,2,1,9.34274342393612,5,3,2
12,3,1,10.2079400639958,5,3,2
12,4,1,8.50020006457794,5,3,2
12,5,1,9.9386048066735,5,3,2
12,6,1,9.63011984593113,5,3,2
12,7,1,9.97345255160857,5,3,2
12,8,1,9.66658426680584,5,3,2
13,1,0,4.81139367178483,5,3,2
13,2,0,4.42858381379221,5,3,2
13,3,0,4.31237027836828,5,3,2
13,4,0,4.34244401965405,5,3,2
13,5,0,3.96145556272113,5,3,2
13,6,0,3.90445320536069,5,3,2
13,7,0,3.01496845756677,5,3,2
13,8,0,3.58949695024133,5,3,2
14,1,0,3.92314152781099,5,3,2
14,2,0,4.8502081608935,5,3,2
14,3,0,3.76650872877801,5,3,2
14,4,0,4.24901916766553,5,3,2
14,5,0,3.58603351977953,5,3,2
14,6,0,3.19037089616061,5,3,2
14,7,0,4.59908096245283,5,3,2
14,8,0,4.52203536214491,5,3,2
15,1,1,7.65040989203068,5,3,2
15,2,1,7.57548317099901,5,3,2
15,3,1,7.62418990583893,5,3,2
15,4,1,7.46917216964983,5,3,2
15,5,1,8.11840199408258,5,3,2
15,6,1,7.25572212719377,5,3,2
15,7,1,7.78849913956168,5,3,2
15,8,1,8.55873058295841,5,3,2
16,1,1,9.1418298124749,5,3,2
16,2,1,9.19497112990114,5,3,2
16,3,1,8.42008261250437,5,3,2
16,4,1,8.84498903640886,5,3,2
16,5,1,8.7532440294538,5,3,2
16,6,1,8.95783703733314,5,3,2
16,7,1,8.88176702924244,5,3,2
16,8,1,8.68098645316935,5,3,2
17,1,0,3.869773774672,5,3,2
17,2,0,3.59613945316056,5,3,2
17,3,0,4.86459559902327,5,3,2
17,4,0,4.20785790079512,5,3,2
17,5,0,3.89076459181456,5,3,2
17,6,0,3.49658707668274,5,3,2
17,7,0,4.40108689396282,5,3,2
17,8,0,4.62087609103894,5,3,2
18,1,1,9.44197766115619,5,3,2
18,2,1,9.39747887091569,5,3,2
18,3,1,8.749422114003,5,3,2
18,4,1,8.73589612884203,5,3,2
18,5,1,9.10780145272785,5,3,2
18,6,1,9.08971111685303,5,3,2
18,7,1,8.85170674723429,5,3,2
18,8,1,9.91166877914271,5,3,2
19,1,1,8.13351087548875,5,3,2
19,2,1,8.61785345318327,5,3,2
19,3,1,8.27553473021079,5,3,2
19,4,1,8.63777704645395,5,3,2
19,5,1,8.25475488163695,5,3,2
19,6,1,8.80910648145923,5,3,2
19,7,1,8.34480960585204,5,3,2
19,8,1,8.58841607345556,5,3,2
20,1,0,5.88295635798563,5,3,2
20,2,0,3.58072721117234,5,3,2
20,3,0,5.50607724799563,5,3,2
20,4,0,4.72651290045812,5,3,2
20,5,0,5.44007469918577,5,3,2
20,6,0,5.82052451719647,5,3,2
20,7,0,5.16555188340209,5,3,2
20,8,0,4.31211047478112,5,3,2
21,1,0,0.415978380391007,5,3,2
21,2,0,1.56442406553308,5,3,2
21,3,0,1.0860062607097,5,3,2
