"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0675100891984,5,3,2
1,2,1,7.02798260962511,5,3,2
2,1,0,3.09985247855412,5,3,2
2,2,0,3.97018298426981,5,3,2
3,1,1,7.35649820007178,5,3,2
3,2,1,8.06243334554839,5,3,2
4,1,0,5.3369832851863,5,3,2
4,2,0,5.74220827886383,5,3,2
5,1,1,7.88772791529086,5,3,2
5,2,1,7.63146036631291,5,3,2
6,1,1,6.31353197715931,5,3,2
6,2,1,6.76414850084136,5,3,2
7,1,1,5.28155898341024,5,3,2
7,2,1,4.50060597166204,5,3,2
8,1,1,9.73266237174551,5,3,2
8,2,1,8.97614843139066,5,3,2
9,1,1,8.64417284192254,5,3,2
9,2,1,7.76990515613386,5,3,2
10,1,0,5.00918678940747,5,3,2
10,2,0,4.58761693134621,5,3,2
11,1,1,11.3937140228131,5,3,2
11,2,1,11.4851620760397,5,3,2
12,1,1,11.8434836070169,5,3,2
12,2,1,11.7903225036809,5,3,2
13,1,1,8.21920520656813,5,3,2
13,2,1,7.91792666921075,5,3,2
14,1,1,11.4976522306684,5,3,2
14,2,1,11.6266226136931,5,3,2
15,1,1,10.418305439289,5,3,2
15,2,1,10.4075744594889,5,3,2
16,1,1,5.48982398681228,5,3,2
16,2,1,4.6800959357775,5,3,2
17,1,0,3.28404203279427,5,3,2
17,2,0,3.07306658366379,5,3,2
18,1,0,1.27843036067896,5,3,2
18,2,0,0.664236150634348,5,3,2
19,1,0,7.6137940649194,5,3,2
19,2,0,7.12649084909053,5,3,2
20,1,1,8.89818287703097,5,3,2
20,2,1,10.1992848600803,5,3,2
21,1,1,6.32595723607986,5,3,2
21,2,1,5.94302678325699,5,3,2
22,1,0,6.66810289440098,5,3,2
22,2,0,6.51296434059465,5,3,2
23,1,1,5.81761839044255,5,3,2
23,2,1,6.84757835829317,5,3,2
24,1,0,5.90904898069209,5,3,2
24,2,0,5.43832264243849,5,3,2
25,1,1,8.30730832767913,5,3,2
25,2,1,8.09078364915937,5,3,2
26,1,1,3.06078696415799,5,3,2
26,2,1,2.46512755516639,5,3,2
27,1,0,7.64724599749885,5,3,2
27,2,0,8.40088963994108,5,3,2
28,1,0,3.9076921023953,5,3,2
28,2,0,3.70649871294044,5,3,2
29,1,1,6.09417357100503,5,3,2
29,2,1,4.86819884979621,5,3,2
