"G","R","X","Y","alpha","beta","gamma"
1,1,0,790,5,3,2
1,2,0,828,5,3,2
1,3,0,797,5,3,2
2,1,1,45547,5,3,2
2,2,1,45609,5,3,2
2,3,1,45270,5,3,2
3,1,0,45,5,3,2
3,2,0,33,5,3,2
3,3,0,53,5,3,2
4,1,0,22470,5,3,2
4,2,0,22360,5,3,2
4,3,0,22659,5,3,2
5,1,1,6028,5,3,2
5,2,1,5867,5,3,2
5,3,1,5913,5,3,2
6,1,1,778,5,3,2
6,2,1,793,5,3,2
6,3,1,787,5,3,2
7,1,0,66,5,3,2
7,2,0,52,5,3,2
7,3,0,58,5,3,2
8,1,0,1799,5,3,2
8,2,0,1724,5,3,2
8,3,0,1842,5,3,2
9,1,0,2777,5,3,2
9,2,0,2886,5,3,2
9,3,0,2881,5,3,2
10,1,1,2837,5,3,2
10,2,1,2786,5,3,2
10,3,1,2798,5,3,2
11,1,0,16,5,3,2
11,2,0,12,5,3,2
11,3,0,15,5,3,2
12,1,1,7917,5,3,2
12,2,1,7743,5,3,2
12,3,1,7706,5,3,2
13,1,0,50,5,3,2
13,2,0,60,5,3,2
13,3,0,58,5,3,2
14,1,1,6706,5,3,2
14,2,1,6812,5,3,2
14,3,1,6694,5,3,2
15,1,1,65545,5,3,2
15,2,1,64736,5,3,2
15,3,1,64968,5,3,2
16,1,0,21,5,3,2
16,2,0,32,5,3,2
16,3,0,32,5,3,2
17,1,0,221,5,3,2
17,2,0,257,5,3,2
17,3,0,281,5,3,2
18,1,1,6215,5,3,2
18,2,1,6190,5,3,2
18,3,1,6191,5,3,2
19,1,1,77114,5,3,2
19,2,1,77605,5,3,2
19,3,1,76811,5,3,2
20,1,1,23337,5,3,2
20,2,1,23350,5,3,2
20,3,1,23352,5,3,2
21,1,1,84,5,3,2
21,2,1,84,5,3,2
21,3,1,75,5,3,2
22,1,1,3798,5,3,2
22,2,1,3861,5,3,2
22,3,1,3772,5,3,2
23,1,0,470,5,3,2
23,2,0,493,5,3,2
23,3,0,464,5,3,2
24,1,0,10,5,3,2
24,2,0,12,5,3,2
24,3,0,13,5,3,2
25,1,1,5597,5,3,2
25,2,1,5411,5,3,2
25,3,1,5513,5,3,2
26,1,0,16,5,3,2
26,2,0,26,5,3,2
26,3,0,17,5,3,2
27,1,0,269,5,3,2
27,2,0,252,5,3,2
27,3,0,260,5,3,2
28,1,0,90,5,3,2
28,2,0,105,5,3,2
28,3,0,102,5,3,2
29,1,0,1326,5,3,2
29,2,0,1256,5,3,2
29,3,0,1325,5,3,2
30,1,1,784,5,3,2
30,2,1,703,5,3,2
30,3,1,722,5,3,2
31,1,1,3063,5,3,2
31,2,1,3073,5,3,2
31,3,1,2985,5,3,2
32,1,1,3256,5,3,2
32,2,1,3182,5,3,2
32,3,1,3215,5,3,2
33,1,1,1270,5,3,2
33,2,1,1344,5,3,2
33,3,1,1291,5,3,2
34,1,1,1354,5,3,2
34,2,1,1388,5,3,2
34,3,1,1319,5,3,2
35,1,1,1023,5,3,2
35,2,1,1074,5,3,2
35,3,1,1071,5,3,2
36,1,1,274,5,3,2
36,2,1,274,5,3,2
36,3,1,302,5,3,2
37,1,1,670,5,3,2
37,2,1,704,5,3,2
37,3,1,723,5,3,2
38,1,0,420,5,3,2
38,2,0,415,5,3,2
38,3,0,413,5,3,2
39,1,1,6835,5,3,2
39,2,1,6768,5,3,2
39,3,1,6682,5,3,2
40,1,1,745,5,3,2
40,2,1,760,5,3,2
40,3,1,799,5,3,2
41,1,0,99,5,3,2
41,2,0,96,5,3,2
41,3,0,77,5,3,2
42,1,0,850,5,3,2
42,2,0,818,5,3,2
42,3,0,852,5,3,2
43,1,1,30966,5,3,2
43,2,1,30801,5,3,2
43,3,1,30541,5,3,2
44,1,1,22897,5,3,2
44,2,1,23268,5,3,2
44,3,1,22753,5,3,2
45,1,0,168,5,3,2
45,2,0,175,5,3,2
45,3,0,154,5,3,2
46,1,1,5575,5,3,2
46,2,1,5698,5,3,2
46,3,1,5615,5,3,2
47,1,0,14,5,3,2
47,2,0,14,5,3,2
47,3,0,10,5,3,2
48,1,0,5,5,3,2
48,2,0,8,5,3,2
48,3,0,8,5,3,2
49,1,0,100,5,3,2
49,2,0,106,5,3,2
49,3,0,109,5,3,2
50,1,0,578,5,3,2
50,2,0,580,5,3,2
50,3,0,552,5,3,2
51,1,1,15485,5,3,2
51,2,1,15445,5,3,2
51,3,1,15507,5,3,2
52,1,1,3030,5,3,2
52,2,1,3072,5,3,2
52,3,1,3084,5,3,2
53,1,0,973,5,3,2
53,2,0,1026,5,3,2
53,3,0,977,5,3,2
54,1,1,19610,5,3,2
54,2,1,19491,5,3,2
54,3,1,19578,5,3,2
55,1,0,442,5,3,2
55,2,0,463,5,3,2
55,3,0,431,5,3,2
56,1,1,168121,5,3,2
56,2,1,167447,5,3,2
56,3,1,168215,5,3,2
57,1,0,524,5,3,2
57,2,0,495,5,3,2
57,3,0,498,5,3,2
58,1,1,12401,5,3,2
58,2,1,12600,5,3,2
58,3,1,12523,5,3,2
59,1,1,3959,5,3,2
59,2,1,3917,5,3,2
59,3,1,3876,5,3,2
60,1,1,150,5,3,2
60,2,1,152,5,3,2
60,3,1,180,5,3,2
61,1,1,123623,5,3,2
61,2,1,124275,5,3,2
61,3,1,123794,5,3,2
62,1,1,59141,5,3,2
62,2,1,59641,5,3,2
62,3,1,59322,5,3,2
63,1,1,50984,5,3,2
63,2,1,51187,5,3,2
63,3,1,51593,5,3,2
64,1,1,329,5,3,2
64,2,1,350,5,3,2
64,3,1,373,5,3,2
65,1,1,3597,5,3,2
65,2,1,3654,5,3,2
65,3,1,3667,5,3,2
66,1,1,11141,5,3,2
66,2,1,11038,5,3,2
66,3,1,11189,5,3,2
67,1,1,325,5,3,2
67,2,1,297,5,3,2
67,3,1,275,5,3,2
68,1,0,1546,5,3,2
68,2,0,1568,5,3,2
68,3,0,1630,5,3,2
69,1,1,205,5,3,2
