"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.13589040005346,6,3,2
1,2,0,8.06992759672476,6,3,2
1,3,0,8.09786165892363,6,3,2
1,4,0,8.00508952657048,6,3,2
2,1,0,2.1422714157414,6,3,2
2,2,0,2.42667090992787,6,3,2
2,3,0,2.10148529087912,6,3,2
2,4,0,2.2760826367198,6,3,2
3,1,1,15.812061718955,6,3,2
3,2,1,15.4437814804272,6,3,2
3,3,1,15.5679310641335,6,3,2
3,4,1,15.9444148595123,6,3,2
4,1,0,6.59591600441343,6,3,2
4,2,0,7.55818193091642,6,3,2
4,3,0,7.11866674774362,6,3,2
4,4,0,8.47849060446149,6,3,2
5,1,0,6.15842820843993,6,3,2
5,2,0,6.28455960296464,6,3,2
5,3,0,5.8577958494316,6,3,2
5,4,0,5.91940865813611,6,3,2
6,1,1,9.90401896673198,6,3,2
6,2,1,9.61440431230314,6,3,2
6,3,1,9.33973200187319,6,3,2
6,4,1,9.47828293087064,6,3,2
7,1,1,8.46975524931454,6,3,2
7,2,1,8.38982215099332,6,3,2
7,3,1,9.29569175905022,6,3,2
7,4,1,8.31458118725817,6,3,2
8,1,0,1.96427948666342,6,3,2
8,2,0,2.52499466168723,6,3,2
8,3,0,2.9573052632914,6,3,2
8,4,0,2.74773729933847,6,3,2
9,1,1,11.603389514638,6,3,2
9,2,1,12.4994894499411,6,3,2
9,3,1,12.0737815830926,6,3,2
9,4,1,11.5099522267063,6,3,2
10,1,0,4.44030677072276,6,3,2
10,2,0,3.59124207373325,6,3,2
10,3,0,3.67640997501326,6,3,2
10,4,0,3.62865847826402,6,3,2
11,1,0,4.96960024134451,6,3,2
11,2,0,5.63020788331379,6,3,2
11,3,0,4.48663156638755,6,3,2
11,4,0,5.31606879355422,6,3,2
12,1,1,7.93516642109946,6,3,2
12,2,1,8.54865187882681,6,3,2
12,3,1,8.96577315599945,6,3,2
12,4,1,9.08583896724613,6,3,2
13,1,0,6.42188492089426,6,3,2
13,2,0,6.16489132724478,6,3,2
13,3,0,6.1156411464973,6,3,2
13,4,0,5.80639160388146,6,3,2
14,1,0,7.7803060386547,6,3,2
14,2,0,8.18947862866473,6,3,2
14,3,0,7.05365475614154,6,3,2
14,4,0,7.75821091093573,6,3,2
15,1,0,6.48293858839089,6,3,2
15,2,0,6.16696860345295,6,3,2
15,3,0,6.7031054544874,6,3,2
15,4,0,6.34352897200098,6,3,2
16,1,0,9.70079375550128,6,3,2
16,2,0,9.45800828848924,6,3,2
16,3,0,9.31105641437988,6,3,2
16,4,0,9.66038679647045,6,3,2
17,1,1,9.05462674370753,6,3,2
17,2,1,9.13603667003869,6,3,2
17,3,1,8.67011104169327,6,3,2
17,4,1,8.22754121047138,6,3,2
18,1,1,8.44732415463949,6,3,2
18,2,1,8.67012466045636,6,3,2
