"G","R","X","Y","alpha","beta","gamma"
1,1,1,17145,5,3,2
1,2,1,17355,5,3,2
1,3,1,17154,5,3,2
2,1,1,581,5,3,2
2,2,1,530,5,3,2
2,3,1,528,5,3,2
3,1,1,2747,5,3,2
3,2,1,2762,5,3,2
3,3,1,2814,5,3,2
4,1,0,20,5,3,2
4,2,0,28,5,3,2
4,3,0,16,5,3,2
5,1,1,81366,5,3,2
5,2,1,81354,5,3,2
5,3,1,81349,5,3,2
6,1,0,37,5,3,2
6,2,0,23,5,3,2
6,3,0,34,5,3,2
7,1,1,1047,5,3,2
7,2,1,1005,5,3,2
7,3,1,1015,5,3,2
8,1,0,217,5,3,2
8,2,0,210,5,3,2
8,3,0,228,5,3,2
9,1,1,155,5,3,2
9,2,1,168,5,3,2
9,3,1,171,5,3,2
10,1,0,1137,5,3,2
10,2,0,1102,5,3,2
10,3,0,1160,5,3,2
11,1,0,253,5,3,2
11,2,0,245,5,3,2
11,3,0,235,5,3,2
12,1,1,18669,5,3,2
12,2,1,18778,5,3,2
12,3,1,18809,5,3,2
13,1,1,74,5,3,2
13,2,1,81,5,3,2
13,3,1,68,5,3,2
14,1,1,24928,5,3,2
14,2,1,25242,5,3,2
14,3,1,25139,5,3,2
15,1,1,18811,5,3,2
15,2,1,19033,5,3,2
15,3,1,18527,5,3,2
16,1,0,2,5,3,2
16,2,0,12,5,3,2
16,3,0,10,5,3,2
17,1,1,83412,5,3,2
17,2,1,84275,5,3,2
17,3,1,83741,5,3,2
18,1,1,15062,5,3,2
18,2,1,15275,5,3,2
18,3,1,15333,5,3,2
19,1,0,283,5,3,2
19,2,0,284,5,3,2
19,3,0,263,5,3,2
20,1,0,199,5,3,2
20,2,0,190,5,3,2
20,3,0,163,5,3,2
21,1,0,146,5,3,2
21,2,0,168,5,3,2
21,3,0,171,5,3,2
22,1,0,343,5,3,2
22,2,0,307,5,3,2
22,3,0,296,5,3,2
23,1,1,10297,5,3,2
23,2,1,10321,5,3,2
23,3,1,10243,5,3,2
24,1,0,1355,5,3,2
24,2,0,1433,5,3,2
24,3,0,1296,5,3,2
25,1,0,71,5,3,2
25,2,0,74,5,3,2
25,3,0,81,5,3,2
26,1,0,11,5,3,2
26,2,0,14,5,3,2
26,3,0,12,5,3,2
27,1,1,4723,5,3,2
27,2,1,4813,5,3,2
27,3,1,4802,5,3,2
28,1,0,34,5,3,2
28,2,0,23,5,3,2
28,3,0,25,5,3,2
29,1,1,431,5,3,2
29,2,1,416,5,3,2
29,3,1,436,5,3,2
30,1,1,5135,5,3,2
30,2,1,5133,5,3,2
30,3,1,5225,5,3,2
31,1,0,31,5,3,2
31,2,0,31,5,3,2
31,3,0,35,5,3,2
32,1,1,1164,5,3,2
32,2,1,1172,5,3,2
32,3,1,1093,5,3,2
33,1,1,6189,5,3,2
33,2,1,6431,5,3,2
33,3,1,6026,5,3,2
34,1,0,264,5,3,2
34,2,0,273,5,3,2
34,3,0,236,5,3,2
35,1,1,1610,5,3,2
35,2,1,1637,5,3,2
35,3,1,1663,5,3,2
36,1,1,20838,5,3,2
36,2,1,20864,5,3,2
36,3,1,21186,5,3,2
37,1,1,877,5,3,2
37,2,1,849,5,3,2
37,3,1,884,5,3,2
38,1,1,76510,5,3,2
38,2,1,77545,5,3,2
38,3,1,76904,5,3,2
39,1,1,7423,5,3,2
39,2,1,7634,5,3,2
39,3,1,7775,5,3,2
40,1,0,7,5,3,2
40,2,0,7,5,3,2
40,3,0,5,5,3,2
41,1,1,770,5,3,2
41,2,1,692,5,3,2
41,3,1,734,5,3,2
42,1,1,4815,5,3,2
42,2,1,4916,5,3,2
42,3,1,4910,5,3,2
43,1,0,11,5,3,2
43,2,0,24,5,3,2
43,3,0,14,5,3,2
44,1,1,33414,5,3,2
44,2,1,33223,5,3,2
44,3,1,33226,5,3,2
45,1,1,13229,5,3,2
45,2,1,13488,5,3,2
45,3,1,13310,5,3,2
46,1,1,15225,5,3,2
46,2,1,15599,5,3,2
46,3,1,15560,5,3,2
47,1,0,41,5,3,2
47,2,0,28,5,3,2
47,3,0,52,5,3,2
48,1,0,112,5,3,2
48,2,0,98,5,3,2
48,3,0,96,5,3,2
49,1,1,1837,5,3,2
49,2,1,1851,5,3,2
49,3,1,1928,5,3,2
50,1,0,595,5,3,2
50,2,0,604,5,3,2
50,3,0,600,5,3,2
51,1,1,9128,5,3,2
51,2,1,9103,5,3,2
51,3,1,9184,5,3,2
52,1,1,3246,5,3,2
52,2,1,3295,5,3,2
52,3,1,3302,5,3,2
53,1,1,44487,5,3,2
53,2,1,44025,5,3,2
53,3,1,44203,5,3,2
54,1,0,204,5,3,2
54,2,0,210,5,3,2
54,3,0,198,5,3,2
55,1,0,31,5,3,2
55,2,0,45,5,3,2
55,3,0,34,5,3,2
56,1,1,378,5,3,2
56,2,1,393,5,3,2
56,3,1,355,5,3,2
57,1,0,74,5,3,2
57,2,0,92,5,3,2
57,3,0,86,5,3,2
58,1,0,490,5,3,2
58,2,0,479,5,3,2
58,3,0,459,5,3,2
59,1,0,4463,5,3,2
59,2,0,4734,5,3,2
59,3,0,4515,5,3,2
60,1,1,1465,5,3,2
60,2,1,1507,5,3,2
60,3,1,1509,5,3,2
61,1,1,15000,5,3,2
61,2,1,15049,5,3,2
61,3,1,15112,5,3,2
62,1,0,10,5,3,2
62,2,0,7,5,3,2
62,3,0,4,5,3,2
63,1,0,151,5,3,2
63,2,0,126,5,3,2
63,3,0,151,5,3,2
64,1,0,423,5,3,2
64,2,0,380,5,3,2
64,3,0,389,5,3,2
65,1,0,34,5,3,2
65,2,0,24,5,3,2
65,3,0,30,5,3,2
66,1,1,1176,5,3,2
66,2,1,1150,5,3,2
66,3,1,1174,5,3,2
67,1,1,9903,5,3,2
67,2,1,9650,5,3,2
67,3,1,9531,5,3,2
68,1,1,3040,5,3,2
68,2,1,3137,5,3,2
68,3,1,3005,5,3,2
69,1,0,112,5,3,2
69,2,0,78,5,3,2
69,3,0,81,5,3,2
70,1,0,78,5,3,2
70,2,0,87,5,3,2
70,3,0,61,5,3,2
71,1,1,972,5,3,2
71,2,1,980,5,3,2
71,3,1,966,5,3,2
72,1,1,3694,5,3,2
72,2,1,3653,5,3,2
72,3,1,3727,5,3,2
73,1,0,991,5,3,2
73,2,0,1013,5,3,2
73,3,0,984,5,3,2
74,1,0,198,5,3,2
74,2,0,183,5,3,2
74,3,0,201,5,3,2
75,1,0,175,5,3,2
75,2,0,170,5,3,2
75,3,0,186,5,3,2
76,1,0,120,5,3,2
76,2,0,105,5,3,2
76,3,0,89,5,3,2
77,1,0,959,5,3,2
77,2,0,966,5,3,2
77,3,0,948,5,3,2
78,1,0,620,5,3,2
78,2,0,619,5,3,2
78,3,0,594,5,3,2
79,1,1,2281,5,3,2
79,2,1,2206,5,3,2
79,3,1,2217,5,3,2
80,1,1,663,5,3,2
80,2,1,700,5,3,2
80,3,1,674,5,3,2
81,1,1,520,5,3,2
81,2,1,504,5,3,2
81,3,1,524,5,3,2
82,1,0,121,5,3,2
82,2,0,116,5,3,2
82,3,0,111,5,3,2
83,1,0,10,5,3,2
83,2,0,16,5,3,2
83,3,0,13,5,3,2
84,1,0,109,5,3,2
84,2,0,107,5,3,2
84,3,0,112,5,3,2
85,1,1,8299,5,3,2
85,2,1,8189,5,3,2
85,3,1,8129,5,3,2
86,1,0,66,5,3,2
86,2,0,55,5,3,2
86,3,0,64,5,3,2
87,1,0,95,5,3,2
87,2,0,76,5,3,2
87,3,0,90,5,3,2
88,1,1,7186,5,3,2
88,2,1,7229,5,3,2
88,3,1,7246,5,3,2
89,1,0,0,5,3,2
89,2,0,1,5,3,2
89,3,0,0,5,3,2
90,1,0,2723,5,3,2
90,2,0,2669,5,3,2
90,3,0,2731,5,3,2
91,1,0,1378,5,3,2
91,2,0,1417,5,3,2
91,3,0,1387,5,3,2
92,1,0,14,5,3,2
92,2,0,11,5,3,2
92,3,0,9,5,3,2
93,1,1,11903,5,3,2
93,2,1,12486,5,3,2
93,3,1,12102,5,3,2
94,1,1,24978,5,3,2
94,2,1,24769,5,3,2
94,3,1,24863,5,3,2
95,1,1,16438,5,3,2
95,2,1,16508,5,3,2
95,3,1,16674,5,3,2
