"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.5632073751685,5,3,3
1,2,1,15.1373269866587,5,3,3
1,3,1,14.2652005122403,5,3,3
2,1,0,3.48729203636526,5,3,3
2,2,0,4.37814624549339,5,3,3
2,3,0,4.50056635208212,5,3,3
3,1,1,7.23548549972354,5,3,3
3,2,1,7.02303762971921,5,3,3
3,3,1,7.02320084633336,5,3,3
4,1,1,7.24838671166999,5,3,3
4,2,1,7.78277474850007,5,3,3
4,3,1,7.65482943256924,5,3,3
5,1,0,6.94806323417993,5,3,3
5,2,0,7.43624972447875,5,3,3
5,3,0,6.52756900736128,5,3,3
6,1,1,4.16400585807423,5,3,3
6,2,1,4.58644659635836,5,3,3
6,3,1,5.27609571249231,5,3,3
7,1,1,8.73393325351141,5,3,3
7,2,1,10.6874650711333,5,3,3
7,3,1,10.1461396063854,5,3,3
8,1,1,7.54401706648054,5,3,3
8,2,1,8.46917210502101,5,3,3
8,3,1,7.80343506768104,5,3,3
9,1,1,9.11413123010377,5,3,3
9,2,1,9.35898780070341,5,3,3
9,3,1,9.28502960869899,5,3,3
10,1,0,2.7046614366508,5,3,3
10,2,0,3.16027235167551,5,3,3
10,3,0,4.03767743786238,5,3,3
11,1,1,4.64645139876795,5,3,3
11,2,1,4.29468263930979,5,3,3
11,3,1,5.53336926471932,5,3,3
12,1,1,7.8380231381918,5,3,3
12,2,1,8.07180477387918,5,3,3
12,3,1,7.40899280985164,5,3,3
13,1,0,0.600445633907551,5,3,3
13,2,0,1.03985362476303,5,3,3
13,3,0,1.06557891328333,5,3,3
14,1,1,8.165601125661,5,3,3
14,2,1,7.88128849751132,5,3,3
14,3,1,9.17371722000769,5,3,3
15,1,1,4.02222531107049,5,3,3
15,2,1,5.54469575156079,5,3,3
15,3,1,5.59452601118033,5,3,3
16,1,0,0.136355515027015,5,3,3
16,2,0,0.308118905756309,5,3,3
16,3,0,-0.0324694507133644,5,3,3
17,1,0,0.487229793132998,5,3,3
17,2,0,0.253378507155664,5,3,3
17,3,0,0.298528944551196,5,3,3
18,1,0,6.89300966372279,5,3,3
18,2,0,7.4701798466502,5,3,3
18,3,0,7.28946367378938,5,3,3
19,1,0,4.11416624063372,5,3,3
19,2,0,4.39834353355595,5,3,3
19,3,0,4.73217006546827,5,3,3
20,1,1,6.54152655857521,5,3,3
20,2,1,7.73136071767258,5,3,3
20,3,1,7.26887222225938,5,3,3
21,1,1,9.04589088294613,5,3,3
21,2,1,9.01676618526828,5,3,3
21,3,1,8.47790089930634,5,3,3
22,1,1,7.30056758329949,5,3,3
22,2,1,7.35849230870006,5,3,3
22,3,1,6.95775838744112,5,3,3
23,1,0,6.24785825483865,5,3,3
23,2,0,6.50625843193468,5,3,3
23,3,0,6.28149275633595,5,3,3
24,1,0,3.53774450103267,5,3,3
24,2,0,4.79284140364914,5,3,3
24,3,0,3.4914017657301,5,3,3
25,1,0,2.94178426113636,5,3,3
25,2,0,3.09627705811581,5,3,3
25,3,0,1.72340375965873,5,3,3
26,1,0,3.74784197635288,5,3,3
26,2,0,4.68002541689328,5,3,3
26,3,0,3.60473497687823,5,3,3
27,1,1,3.47604210294216,5,3,3
27,2,1,3.12104535520381,5,3,3
27,3,1,3.51584885646258,5,3,3
28,1,1,4.61714559164469,5,3,3
28,2,1,4.42625675124395,5,3,3
28,3,1,4.3336351611585,5,3,3
29,1,1,10.0996057551653,5,3,3
29,2,1,10.3852199719498,5,3,3
29,3,1,10.2669024495686,5,3,3
30,1,1,13.6394356210417,5,3,3
30,2,1,13.0058461715804,5,3,3
