"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,8,5,3,2
1,3,0,1,5,3,2
1,4,0,8,5,3,2
1,5,0,10,5,3,2
1,6,0,0,5,3,2
1,7,0,1,5,3,2
1,8,0,8,5,3,2
1,9,0,1,5,3,2
1,10,0,3,5,3,2
1,11,0,6,5,3,2
1,12,0,3,5,3,2
1,13,0,6,5,3,2
1,14,0,4,5,3,2
1,15,0,2,5,3,2
1,16,0,4,5,3,2
1,17,0,7,5,3,2
1,18,0,3,5,3,2
1,19,0,1,5,3,2
1,20,0,6,5,3,2
1,21,0,3,5,3,2
1,22,0,5,5,3,2
1,23,0,6,5,3,2
1,24,0,2,5,3,2
1,25,0,3,5,3,2
1,26,0,5,5,3,2
1,27,0,7,5,3,2
1,28,0,6,5,3,2
1,29,0,6,5,3,2
1,30,0,5,5,3,2
1,31,0,4,5,3,2
1,32,0,2,5,3,2
1,33,0,4,5,3,2
1,34,0,6,5,3,2
1,35,0,5,5,3,2
1,36,0,7,5,3,2
1,37,0,2,5,3,2
1,38,0,3,5,3,2
1,39,0,5,5,3,2
1,40,0,3,5,3,2
1,41,0,3,5,3,2
1,42,0,6,5,3,2
1,43,0,9,5,3,2
1,44,0,4,5,3,2
1,45,0,6,5,3,2
1,46,0,7,5,3,2
1,47,0,1,5,3,2
1,48,0,6,5,3,2
1,49,0,5,5,3,2
2,1,1,5854,5,3,2
2,2,1,5719,5,3,2
2,3,1,5888,5,3,2
2,4,1,5789,5,3,2
2,5,1,5840,5,3,2
2,6,1,5807,5,3,2
2,7,1,5838,5,3,2
2,8,1,5918,5,3,2
2,9,1,5762,5,3,2
2,10,1,5809,5,3,2
2,11,1,5926,5,3,2
2,12,1,5768,5,3,2
2,13,1,5898,5,3,2
2,14,1,5945,5,3,2
2,15,1,5864,5,3,2
2,16,1,5890,5,3,2
2,17,1,6007,5,3,2
2,18,1,5865,5,3,2
2,19,1,5928,5,3,2
2,20,1,5907,5,3,2
2,21,1,6064,5,3,2
2,22,1,5940,5,3,2
2,23,1,5841,5,3,2
2,24,1,5910,5,3,2
2,25,1,5843,5,3,2
2,26,1,5975,5,3,2
2,27,1,5859,5,3,2
2,28,1,6003,5,3,2
2,29,1,5903,5,3,2
2,30,1,5994,5,3,2
2,31,1,5942,5,3,2
2,32,1,5827,5,3,2
2,33,1,5826,5,3,2
2,34,1,5883,5,3,2
2,35,1,5934,5,3,2
2,36,1,5891,5,3,2
2,37,1,5952,5,3,2
2,38,1,5770,5,3,2
2,39,1,5888,5,3,2
2,40,1,5804,5,3,2
2,41,1,5818,5,3,2
2,42,1,5801,5,3,2
2,43,1,5929,5,3,2
2,44,1,5799,5,3,2
2,45,1,5902,5,3,2
