"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0820737859561,5,3,2
1,2,1,7.89135115829221,5,3,2
2,1,1,8.77384779576667,5,3,2
2,2,1,9.19607673538153,5,3,2
3,1,1,7.34863743426346,5,3,2
3,2,1,7.53624247159044,5,3,2
4,1,1,7.54981629527345,5,3,2
4,2,1,7.28476946158266,5,3,2
5,1,0,5.34365541570718,5,3,2
5,2,0,6.11745153220376,5,3,2
6,1,1,9.31837155980288,5,3,2
6,2,1,9.50720253514305,5,3,2
7,1,0,6.48862705780494,5,3,2
7,2,0,6.4763606649924,5,3,2
8,1,0,4.35132225722792,5,3,2
8,2,0,3.81652206142831,5,3,2
9,1,0,2.98963431216284,5,3,2
9,2,0,3.30553757853574,5,3,2
10,1,1,5.25875188548571,5,3,2
10,2,1,5.52401711491327,5,3,2
11,1,1,8.52779258046395,5,3,2
11,2,1,8.15062442169855,5,3,2
12,1,0,4.73634722597992,5,3,2
12,2,0,4.38760876599875,5,3,2
13,1,0,2.68069914833931,5,3,2
13,2,0,2.83119117649498,5,3,2
14,1,1,2.93370674645383,5,3,2
14,2,1,3.29530271933374,5,3,2
15,1,0,3.61030913496154,5,3,2
15,2,0,2.63208752917527,5,3,2
16,1,0,4.18698712020708,5,3,2
16,2,0,4.67806590306967,5,3,2
17,1,1,6.81913493519759,5,3,2
17,2,1,5.2999490433724,5,3,2
18,1,1,5.2822063041359,5,3,2
18,2,1,5.26642302837182,5,3,2
19,1,0,5.43096154249417,5,3,2
19,2,0,4.45179148385276,5,3,2
20,1,0,2.86151159854515,5,3,2
20,2,0,3.15590553286985,5,3,2
21,1,1,3.80137775172677,5,3,2
21,2,1,3.71221654747472,5,3,2
22,1,1,8.7793231837465,5,3,2
22,2,1,8.23787022528533,5,3,2
23,1,0,4.30900897390561,5,3,2
23,2,0,3.9640666245702,5,3,2
24,1,0,5.71419230993315,5,3,2
24,2,0,5.1005039624344,5,3,2
25,1,0,8.20655544187676,5,3,2
25,2,0,8.20115453456723,5,3,2
26,1,0,4.18675969909027,5,3,2
26,2,0,4.14565424944705,5,3,2
27,1,0,3.95179547781154,5,3,2
27,2,0,5.9695751192999,5,3,2
28,1,1,10.361270789676,5,3,2
28,2,1,9.54535446247102,5,3,2
29,1,1,6.40889265644523,5,3,2
29,2,1,7.43577618249853,5,3,2
30,1,1,6.60986329501233,5,3,2
30,2,1,6.72809240388942,5,3,2
31,1,0,4.75213130519477,5,3,2
31,2,0,4.64259159552305,5,3,2
32,1,0,4.54992561447157,5,3,2
32,2,0,4.759379982318,5,3,2
33,1,1,9.53005254123817,5,3,2
33,2,1,10.1008003307945,5,3,2
34,1,1,8.04856863860883,5,3,2
34,2,1,9.80667197287953,5,3,2
35,1,0,4.41838013478557,5,3,2
35,2,0,5.2154142568243,5,3,2
36,1,1,5.33130605439891,5,3,2
36,2,1,5.76637456323808,5,3,2
37,1,0,6.80170352305202,5,3,2
37,2,0,7.15701668019402,5,3,2
38,1,1,6.23546440334575,5,3,2
38,2,1,6.47406611177755,5,3,2
39,1,0,1.39598025022322,5,3,2
