"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,89,5,3,2
1,3,0,79,5,3,2
1,4,0,89,5,3,2
1,5,0,93,5,3,2
1,6,0,80,5,3,2
1,7,0,94,5,3,2
1,8,0,92,5,3,2
1,9,0,83,5,3,2
1,10,0,79,5,3,2
1,11,0,88,5,3,2
1,12,0,102,5,3,2
1,13,0,78,5,3,2
1,14,0,80,5,3,2
1,15,0,81,5,3,2
1,16,0,97,5,3,2
1,17,0,82,5,3,2
1,18,0,107,5,3,2
1,19,0,85,5,3,2
1,20,0,96,5,3,2
1,21,0,78,5,3,2
1,22,0,95,5,3,2
1,23,0,76,5,3,2
1,24,0,115,5,3,2
1,25,0,73,5,3,2
1,26,0,70,5,3,2
1,27,0,98,5,3,2
1,28,0,86,5,3,2
1,29,0,87,5,3,2
1,30,0,85,5,3,2
1,31,0,85,5,3,2
1,32,0,63,5,3,2
1,33,0,81,5,3,2
1,34,0,100,5,3,2
1,35,0,84,5,3,2
1,36,0,96,5,3,2
1,37,0,104,5,3,2
1,38,0,94,5,3,2
1,39,0,82,5,3,2
1,40,0,85,5,3,2
1,41,0,99,5,3,2
1,42,0,89,5,3,2
1,43,0,100,5,3,2
1,44,0,87,5,3,2
1,45,0,72,5,3,2
1,46,0,87,5,3,2
1,47,0,78,5,3,2
1,48,0,88,5,3,2
1,49,0,83,5,3,2
1,50,0,90,5,3,2
1,51,0,91,5,3,2
1,52,0,81,5,3,2
1,53,0,83,5,3,2
1,54,0,75,5,3,2
1,55,0,64,5,3,2
1,56,0,77,5,3,2
1,57,0,88,5,3,2
1,58,0,104,5,3,2
1,59,0,92,5,3,2
1,60,0,91,5,3,2
1,61,0,93,5,3,2
1,62,0,85,5,3,2
1,63,0,74,5,3,2
1,64,0,93,5,3,2
1,65,0,90,5,3,2
1,66,0,84,5,3,2
1,67,0,77,5,3,2
1,68,0,89,5,3,2
1,69,0,100,5,3,2
1,70,0,97,5,3,2
1,71,0,76,5,3,2
1,72,0,81,5,3,2
1,73,0,84,5,3,2
1,74,0,76,5,3,2
1,75,0,63,5,3,2
1,76,0,83,5,3,2
1,77,0,83,5,3,2
1,78,0,92,5,3,2
1,79,0,77,5,3,2
2,1,1,2896,5,3,2
2,2,1,2906,5,3,2
2,3,1,2914,5,3,2
2,4,1,2952,5,3,2
2,5,1,2926,5,3,2
2,6,1,2994,5,3,2
2,7,1,2913,5,3,2
2,8,1,2992,5,3,2
2,9,1,2964,5,3,2
2,10,1,2982,5,3,2
2,11,1,2909,5,3,2
2,12,1,3052,5,3,2
2,13,1,3009,5,3,2
2,14,1,2979,5,3,2
2,15,1,2986,5,3,2
2,16,1,2998,5,3,2
2,17,1,2886,5,3,2
2,18,1,3050,5,3,2
2,19,1,2970,5,3,2
2,20,1,2945,5,3,2
2,21,1,3005,5,3,2
2,22,1,2978,5,3,2
2,23,1,2942,5,3,2
2,24,1,3017,5,3,2
2,25,1,3015,5,3,2
2,26,1,2942,5,3,2
2,27,1,2901,5,3,2
2,28,1,3035,5,3,2
2,29,1,2990,5,3,2
2,30,1,3009,5,3,2
2,31,1,2862,5,3,2
2,32,1,2972,5,3,2
2,33,1,3023,5,3,2
2,34,1,3012,5,3,2
2,35,1,3046,5,3,2
2,36,1,3011,5,3,2
2,37,1,3010,5,3,2
2,38,1,2931,5,3,2
2,39,1,3048,5,3,2
2,40,1,2855,5,3,2
2,41,1,2981,5,3,2
2,42,1,2972,5,3,2
2,43,1,2897,5,3,2
2,44,1,2862,5,3,2
2,45,1,2926,5,3,2
2,46,1,2899,5,3,2
2,47,1,3021,5,3,2
2,48,1,2869,5,3,2
2,49,1,2964,5,3,2
2,50,1,3090,5,3,2
2,51,1,2985,5,3,2
2,52,1,2960,5,3,2
2,53,1,3078,5,3,2
2,54,1,2980,5,3,2
2,55,1,2970,5,3,2
2,56,1,3021,5,3,2
2,57,1,2935,5,3,2
2,58,1,2986,5,3,2
2,59,1,2909,5,3,2
2,60,1,3027,5,3,2
2,61,1,3021,5,3,2
2,62,1,3016,5,3,2
2,63,1,3006,5,3,2
2,64,1,2988,5,3,2
2,65,1,2898,5,3,2
2,66,1,2996,5,3,2
