"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.80750997825392,5,3,2
1,2,0,3.03690470418561,5,3,2
1,3,0,3.13577561204723,5,3,2
1,4,0,3.25107787415296,5,3,2
2,1,0,3.39430844394256,5,3,2
2,2,0,4.05608203417829,5,3,2
2,3,0,4.19221423046946,5,3,2
2,4,0,5.00662180564134,5,3,2
3,1,1,10.4120482473222,5,3,2
3,2,1,10.3221046641794,5,3,2
3,3,1,9.83421574166661,5,3,2
3,4,1,10.7721091067497,5,3,2
4,1,0,3.43757207532699,5,3,2
4,2,0,3.57837741716612,5,3,2
4,3,0,3.74020288224188,5,3,2
4,4,0,4.31044999943367,5,3,2
5,1,0,3.76353954543016,5,3,2
5,2,0,4.75661173935658,5,3,2
5,3,0,3.24962719663302,5,3,2
5,4,0,3.63664597983403,5,3,2
6,1,1,10.5953851662884,5,3,2
6,2,1,10.3155328298038,5,3,2
6,3,1,10.8058191063659,5,3,2
6,4,1,9.74860231526975,5,3,2
7,1,0,4.40495911814165,5,3,2
7,2,0,3.69955647601298,5,3,2
7,3,0,3.53069618578946,5,3,2
7,4,0,5.58733873302478,5,3,2
8,1,0,5.97679598547256,5,3,2
8,2,0,6.3154972365002,5,3,2
8,3,0,6.14861270266734,5,3,2
8,4,0,6.39218948282814,5,3,2
9,1,1,7.52531157805365,5,3,2
9,2,1,8.5511739164937,5,3,2
9,3,1,8.05420117328719,5,3,2
9,4,1,7.87589274952806,5,3,2
10,1,1,7.25338807133027,5,3,2
10,2,1,8.64247392121365,5,3,2
10,3,1,8.24686917287108,5,3,2
10,4,1,8.55904312811838,5,3,2
11,1,1,7.05469527923296,5,3,2
11,2,1,6.6879600838929,5,3,2
11,3,1,5.715773320601,5,3,2
11,4,1,7.29023368103132,5,3,2
12,1,0,3.77458952857769,5,3,2
12,2,0,4.13918764236848,5,3,2
12,3,0,4.81065747684256,5,3,2
12,4,0,3.88893197010458,5,3,2
13,1,0,6.78920015840332,5,3,2
13,2,0,6.40163962520973,5,3,2
13,3,0,7.15833355609845,5,3,2
13,4,0,6.75214423624075,5,3,2
14,1,0,5.53566694453046,5,3,2
14,2,0,5.68494935925252,5,3,2
14,3,0,6.6010302791947,5,3,2
14,4,0,6.93609756136357,5,3,2
15,1,0,8.72011719341951,5,3,2
15,2,0,9.14660198727019,5,3,2
15,3,0,9.20119562396546,5,3,2
15,4,0,9.1264561732824,5,3,2
16,1,0,2.50417352305083,5,3,2
16,2,0,2.17897087143433,5,3,2
16,3,0,2.41768524159494,5,3,2
16,4,0,2.42213168089752,5,3,2
17,1,1,9.7544448276085,5,3,2
17,2,1,9.9811093832193,5,3,2
17,3,1,10.4027143509957,5,3,2
17,4,1,9.98553573773318,5,3,2
18,1,0,4.32219307038276,5,3,2
18,2,0,5.02071915357988,5,3,2
18,3,0,5.5382784786752,5,3,2
18,4,0,5.94535984355038,5,3,2
19,1,1,9.53509856271799,5,3,2
19,2,1,9.67523074104273,5,3,2
19,3,1,8.59605737770651,5,3,2
19,4,1,8.77402218203424,5,3,2
20,1,1,6.00305515001837,5,3,2
20,2,1,6.33557967425974,5,3,2
20,3,1,5.88140816300767,5,3,2
20,4,1,5.0967542213917,5,3,2
21,1,0,4.49524827283883,5,3,2
21,2,0,4.56640576271989,5,3,2
21,3,0,4.53907330253253,5,3,2
21,4,0,4.20817322032164,5,3,2
22,1,1,6.39710891154182,5,3,2
22,2,1,6.2127921242589,5,3,2
22,3,1,5.91936909549239,5,3,2
22,4,1,6.74021629412877,5,3,2
23,1,1,7.94671971831761,5,3,2
23,2,1,7.2726352383541,5,3,2
23,3,1,8.57382746547858,5,3,2
23,4,1,7.27007684415877,5,3,2
24,1,0,2.56104492822749,5,3,2
24,2,0,2.39430700221473,5,3,2
24,3,0,2.76748407978108,5,3,2
24,4,0,1.10330193945836,5,3,2
25,1,1,6.16115936075055,5,3,2
25,2,1,6.49595096421378,5,3,2
25,3,1,6.23760508821282,5,3,2
25,4,1,6.50741105111433,5,3,2
26,1,0,5.33326748935455,5,3,2
26,2,0,5.26883800021935,5,3,2
26,3,0,5.14074247665035,5,3,2
26,4,0,5.85801384879452,5,3,2
27,1,1,10.8626568247885,5,3,2
27,2,1,11.3598122893976,5,3,2
27,3,1,10.6930210637407,5,3,2
27,4,1,10.1486568120018,5,3,2
28,1,1,6.51173917978372,5,3,2
28,2,1,6.87952383325946,5,3,2
28,3,1,5.17756884567033,5,3,2
28,4,1,5.20449872209604,5,3,2
29,1,0,5.19218363761112,5,3,2
29,2,0,5.27096705457141,5,3,2
29,3,0,4.85602537273064,5,3,2
29,4,0,5.52851918824315,5,3,2
30,1,0,4.53206280308979,5,3,2
30,2,0,4.74673922127573,5,3,2
30,3,0,3.83667883002578,5,3,2
30,4,0,4.08182802911867,5,3,2
31,1,0,5.5997964472152,5,3,2
31,2,0,6.06782651752938,5,3,2
31,3,0,5.6519690146543,5,3,2
31,4,0,5.74779076190167,5,3,2
32,1,1,8.94106112256334,5,3,2
32,2,1,8.60246798028959,5,3,2
32,3,1,8.74904151513167,5,3,2
32,4,1,8.25614047801825,5,3,2
33,1,1,8.32879851659703,5,3,2
33,2,1,8.03893920183532,5,3,2
33,3,1,7.26022364849474,5,3,2
33,4,1,7.47092732408125,5,3,2
34,1,0,4.73990768816853,5,3,2
34,2,0,5.06474363866829,5,3,2
34,3,0,6.00217853025067,5,3,2
34,4,0,4.80973973333609,5,3,2
35,1,1,4.34363200086679,5,3,2
35,2,1,4.92260930519332,5,3,2
35,3,1,4.40705926885767,5,3,2
35,4,1,4.9351113635657,5,3,2
36,1,1,9.2527858873556,5,3,2
36,2,1,8.30530626224011,5,3,2
36,3,1,8.76365509324287,5,3,2
36,4,1,9.40385740159694,5,3,2
37,1,1,9.4638629787412,5,3,2
37,2,1,11.2226847645056,5,3,2
37,3,1,9.82686072403514,5,3,2
37,4,1,10.4169354266749,5,3,2
38,1,0,6.93037802673615,5,3,2
38,2,0,6.27369607797884,5,3,2
38,3,0,5.99520541185549,5,3,2
38,4,0,7.10374157565107,5,3,2
39,1,0,6.52742534879183,5,3,2
39,2,0,5.04218715396496,5,3,2
39,3,0,6.71982735792159,5,3,2
39,4,0,6.28471708189034,5,3,2
40,1,0,3.56717919600021,5,3,2
40,2,0,2.841557374662,5,3,2
40,3,0,3.46594724561432,5,3,2
40,4,0,2.87771732276044,5,3,2
41,1,0,5.24868523122684,5,3,2
41,2,0,6.13512555970824,5,3,2
41,3,0,5.0272548442364,5,3,2
41,4,0,6.10954770137345,5,3,2
42,1,0,2.66325207277436,5,3,2
42,2,0,1.62157442649201,5,3,2
42,3,0,3.28638326628642,5,3,2
42,4,0,2.28819020075549,5,3,2
43,1,0,6.05353035749622,5,3,2
43,2,0,6.16679950830161,5,3,2
43,3,0,7.17717229896761,5,3,2
43,4,0,6.6973077111785,5,3,2
44,1,1,8.33722739760977,5,3,2
44,2,1,9.53787255989163,5,3,2
44,3,1,8.74498904065126,5,3,2
44,4,1,8.77213435502565,5,3,2
45,1,0,7.72631929231635,5,3,2
45,2,0,7.7879086638426,5,3,2
45,3,0,7.56105688823304,5,3,2
45,4,0,7.47680421843944,5,3,2
46,1,1,6.10079723967241,5,3,2
46,2,1,5.38291480939427,5,3,2
46,3,1,6.41058441599513,5,3,2
46,4,1,6.42463717895706,5,3,2
47,1,0,6.55160747682293,5,3,2
47,2,0,6.38957008865031,5,3,2
47,3,0,6.37397548364665,5,3,2
47,4,0,7.05643672825411,5,3,2
48,1,1,8.10236771215045,5,3,2
48,2,1,9.47978131345756,5,3,2
48,3,1,8.10741791687417,5,3,2
48,4,1,8.74970312963045,5,3,2
49,1,0,5.14753681092385,5,3,2
49,2,0,5.33446298133625,5,3,2
49,3,0,4.57529095102808,5,3,2
49,4,0,5.59195996722881,5,3,2
50,1,1,8.27757184946218,5,3,2
50,2,1,7.85412916565053,5,3,2
50,3,1,7.61987109880769,5,3,2
