"G","R","X","Y","alpha","beta","gamma"
1,1,1,4879,5,3,1
1,2,1,4775,5,3,1
1,3,1,4796,5,3,1
1,4,1,4843,5,3,1
1,5,1,4870,5,3,1
1,6,1,4797,5,3,1
1,7,1,4814,5,3,1
1,8,1,4797,5,3,1
1,9,1,4822,5,3,1
1,10,1,4782,5,3,1
1,11,1,4885,5,3,1
1,12,1,4827,5,3,1
1,13,1,4796,5,3,1
1,14,1,4763,5,3,1
1,15,1,4887,5,3,1
1,16,1,4883,5,3,1
1,17,1,4926,5,3,1
1,18,1,4817,5,3,1
1,19,1,4770,5,3,1
1,20,1,4933,5,3,1
2,1,0,294,5,3,1
2,2,0,295,5,3,1
2,3,0,290,5,3,1
2,4,0,340,5,3,1
2,5,0,278,5,3,1
2,6,0,274,5,3,1
2,7,0,274,5,3,1
2,8,0,300,5,3,1
2,9,0,310,5,3,1
2,10,0,287,5,3,1
2,11,0,288,5,3,1
2,12,0,303,5,3,1
2,13,0,283,5,3,1
2,14,0,281,5,3,1
2,15,0,301,5,3,1
2,16,0,291,5,3,1
2,17,0,321,5,3,1
2,18,0,293,5,3,1
2,19,0,287,5,3,1
2,20,0,307,5,3,1
3,1,1,3138,5,3,1
3,2,1,3208,5,3,1
3,3,1,3117,5,3,1
3,4,1,3196,5,3,1
3,5,1,3061,5,3,1
3,6,1,3241,5,3,1
3,7,1,3225,5,3,1
3,8,1,3097,5,3,1
3,9,1,3253,5,3,1
3,10,1,3191,5,3,1
3,11,1,3233,5,3,1
3,12,1,3196,5,3,1
3,13,1,3089,5,3,1
3,14,1,3090,5,3,1
3,15,1,3262,5,3,1
3,16,1,3113,5,3,1
3,17,1,3239,5,3,1
3,18,1,3248,5,3,1
3,19,1,3122,5,3,1
3,20,1,3161,5,3,1
4,1,1,1818,5,3,1
4,2,1,1816,5,3,1
4,3,1,1797,5,3,1
4,4,1,1815,5,3,1
4,5,1,1822,5,3,1
4,6,1,1824,5,3,1
4,7,1,1770,5,3,1
4,8,1,1879,5,3,1
4,9,1,1825,5,3,1
4,10,1,1735,5,3,1
4,11,1,1756,5,3,1
4,12,1,1773,5,3,1
4,13,1,1838,5,3,1
4,14,1,1874,5,3,1
4,15,1,1790,5,3,1
4,16,1,1825,5,3,1
4,17,1,1819,5,3,1
4,18,1,1826,5,3,1
4,19,1,1834,5,3,1
4,20,1,1797,5,3,1
5,1,0,82,5,3,1
5,2,0,88,5,3,1
5,3,0,63,5,3,1
5,4,0,91,5,3,1
5,5,0,72,5,3,1
5,6,0,62,5,3,1
5,7,0,97,5,3,1
5,8,0,82,5,3,1
5,9,0,71,5,3,1
5,10,0,90,5,3,1
5,11,0,82,5,3,1
5,12,0,84,5,3,1
5,13,0,68,5,3,1
5,14,0,70,5,3,1
5,15,0,65,5,3,1
5,16,0,72,5,3,1
5,17,0,80,5,3,1
5,18,0,92,5,3,1
5,19,0,75,5,3,1
5,20,0,85,5,3,1
6,1,0,120,5,3,1
6,2,0,82,5,3,1
6,3,0,117,5,3,1
6,4,0,94,5,3,1
6,5,0,106,5,3,1
6,6,0,121,5,3,1
6,7,0,121,5,3,1
6,8,0,98,5,3,1
6,9,0,96,5,3,1
6,10,0,101,5,3,1
6,11,0,112,5,3,1
6,12,0,92,5,3,1
6,13,0,116,5,3,1
6,14,0,113,5,3,1
6,15,0,108,5,3,1
6,16,0,105,5,3,1
6,17,0,109,5,3,1
6,18,0,89,5,3,1
6,19,0,113,5,3,1
6,20,0,119,5,3,1
7,1,1,1037,5,3,1
7,2,1,1008,5,3,1
7,3,1,987,5,3,1
7,4,1,1024,5,3,1
7,5,1,1067,5,3,1
7,6,1,1017,5,3,1
7,7,1,1019,5,3,1
7,8,1,1007,5,3,1
7,9,1,1034,5,3,1
7,10,1,938,5,3,1
7,11,1,1036,5,3,1
7,12,1,960,5,3,1
7,13,1,997,5,3,1
7,14,1,1048,5,3,1
7,15,1,945,5,3,1
7,16,1,1004,5,3,1
7,17,1,1052,5,3,1
7,18,1,1040,5,3,1
7,19,1,1062,5,3,1
7,20,1,965,5,3,1
8,1,0,244,5,3,1
8,2,0,248,5,3,1
8,3,0,244,5,3,1
8,4,0,236,5,3,1
8,5,0,256,5,3,1
8,6,0,263,5,3,1
8,7,0,252,5,3,1
8,8,0,262,5,3,1
8,9,0,261,5,3,1
8,10,0,258,5,3,1
8,11,0,272,5,3,1
8,12,0,246,5,3,1
8,13,0,238,5,3,1
8,14,0,278,5,3,1
8,15,0,240,5,3,1
8,16,0,263,5,3,1
8,17,0,238,5,3,1
8,18,0,241,5,3,1
8,19,0,237,5,3,1
8,20,0,274,5,3,1
9,1,0,877,5,3,1
9,2,0,783,5,3,1
9,3,0,862,5,3,1
9,4,0,821,5,3,1
9,5,0,770,5,3,1
9,6,0,840,5,3,1
9,7,0,869,5,3,1
9,8,0,813,5,3,1
9,9,0,820,5,3,1
9,10,0,812,5,3,1
9,11,0,824,5,3,1
9,12,0,850,5,3,1
9,13,0,883,5,3,1
9,14,0,832,5,3,1
9,15,0,756,5,3,1
