"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,76,5,3,2
2,1,0,327,5,3,2
2,2,0,301,5,3,2
3,1,0,33,5,3,2
3,2,0,38,5,3,2
4,1,1,360295,5,3,2
4,2,1,358240,5,3,2
5,1,1,73992,5,3,2
5,2,1,73632,5,3,2
6,1,1,57555,5,3,2
6,2,1,57441,5,3,2
7,1,1,738,5,3,2
7,2,1,740,5,3,2
8,1,0,464,5,3,2
8,2,0,465,5,3,2
9,1,1,6901,5,3,2
9,2,1,6786,5,3,2
10,1,1,299767,5,3,2
10,2,1,301016,5,3,2
11,1,1,644,5,3,2
11,2,1,641,5,3,2
12,1,0,951,5,3,2
12,2,0,949,5,3,2
13,1,0,1,5,3,2
13,2,0,0,5,3,2
14,1,0,16,5,3,2
14,2,0,10,5,3,2
15,1,1,1205,5,3,2
15,2,1,1172,5,3,2
16,1,1,57,5,3,2
16,2,1,56,5,3,2
17,1,0,6,5,3,2
17,2,0,8,5,3,2
18,1,1,218,5,3,2
18,2,1,242,5,3,2
19,1,1,4480,5,3,2
19,2,1,4576,5,3,2
20,1,1,53821,5,3,2
20,2,1,54054,5,3,2
21,1,1,3154,5,3,2
21,2,1,3287,5,3,2
22,1,0,361,5,3,2
22,2,0,382,5,3,2
23,1,1,1277,5,3,2
23,2,1,1373,5,3,2
24,1,1,213,5,3,2
24,2,1,191,5,3,2
25,1,0,55,5,3,2
25,2,0,54,5,3,2
26,1,1,888,5,3,2
26,2,1,918,5,3,2
27,1,0,39,5,3,2
27,2,0,34,5,3,2
28,1,1,2425,5,3,2
28,2,1,2470,5,3,2
29,1,0,1133,5,3,2
29,2,0,1105,5,3,2
30,1,1,30776,5,3,2
30,2,1,31015,5,3,2
31,1,1,176,5,3,2
31,2,1,187,5,3,2
32,1,1,44068,5,3,2
32,2,1,43443,5,3,2
33,1,1,7997,5,3,2
33,2,1,8024,5,3,2
34,1,0,4,5,3,2
34,2,0,6,5,3,2
35,1,0,10,5,3,2
35,2,0,19,5,3,2
36,1,0,500,5,3,2
36,2,0,544,5,3,2
37,1,1,287,5,3,2
37,2,1,272,5,3,2
38,1,1,1580,5,3,2
38,2,1,1646,5,3,2
39,1,1,832,5,3,2
39,2,1,850,5,3,2
40,1,0,45,5,3,2
40,2,0,56,5,3,2
41,1,1,416,5,3,2
41,2,1,421,5,3,2
42,1,0,730,5,3,2
42,2,0,684,5,3,2
43,1,0,33,5,3,2
43,2,0,29,5,3,2
44,1,0,29,5,3,2
44,2,0,44,5,3,2
45,1,0,32,5,3,2
45,2,0,30,5,3,2
46,1,1,43758,5,3,2
46,2,1,43957,5,3,2
47,1,1,13888,5,3,2
47,2,1,13581,5,3,2
48,1,0,78,5,3,2
48,2,0,98,5,3,2
49,1,0,300,5,3,2
49,2,0,289,5,3,2
50,1,0,269,5,3,2
50,2,0,225,5,3,2
51,1,1,1372,5,3,2
51,2,1,1445,5,3,2
52,1,1,2203,5,3,2
52,2,1,2065,5,3,2
53,1,0,34,5,3,2
53,2,0,46,5,3,2
54,1,1,571,5,3,2
54,2,1,618,5,3,2
55,1,0,373,5,3,2
55,2,0,377,5,3,2
56,1,1,1326,5,3,2
56,2,1,1249,5,3,2
57,1,1,1481,5,3,2
57,2,1,1538,5,3,2
58,1,0,6765,5,3,2
58,2,0,6745,5,3,2
59,1,0,2717,5,3,2
59,2,0,2725,5,3,2
60,1,1,34,5,3,2
60,2,1,37,5,3,2
61,1,1,6581,5,3,2
61,2,1,6488,5,3,2
62,1,0,184,5,3,2
62,2,0,175,5,3,2
63,1,0,2537,5,3,2
63,2,0,2627,5,3,2
64,1,0,35,5,3,2
64,2,0,33,5,3,2
65,1,1,7540,5,3,2
65,2,1,7671,5,3,2
66,1,1,2649,5,3,2
66,2,1,2679,5,3,2
67,1,1,362,5,3,2
67,2,1,349,5,3,2
68,1,1,462,5,3,2
68,2,1,390,5,3,2
69,1,0,202,5,3,2
69,2,0,213,5,3,2
70,1,1,470,5,3,2
70,2,1,487,5,3,2
71,1,1,361,5,3,2
71,2,1,401,5,3,2
72,1,0,122,5,3,2
72,2,0,115,5,3,2
73,1,0,18,5,3,2
73,2,0,16,5,3,2
74,1,0,7,5,3,2
74,2,0,5,5,3,2
75,1,0,342,5,3,2
75,2,0,313,5,3,2
76,1,1,1843,5,3,2
