"G","R","X","Y","alpha","beta","gamma"
1,1,1,40031,5,3,2
1,2,1,40201,5,3,2
1,3,1,39941,5,3,2
1,4,1,39877,5,3,2
1,5,1,39901,5,3,2
1,6,1,39831,5,3,2
1,7,1,39833,5,3,2
1,8,1,39633,5,3,2
1,9,1,40288,5,3,2
1,10,1,40172,5,3,2
1,11,1,39916,5,3,2
1,12,1,40253,5,3,2
1,13,1,39924,5,3,2
1,14,1,39880,5,3,2
1,15,1,40107,5,3,2
1,16,1,39848,5,3,2
1,17,1,40370,5,3,2
1,18,1,40211,5,3,2
1,19,1,39764,5,3,2
1,20,1,39697,5,3,2
1,21,1,39701,5,3,2
1,22,1,40104,5,3,2
1,23,1,39880,5,3,2
1,24,1,40390,5,3,2
1,25,1,39935,5,3,2
1,26,1,39949,5,3,2
1,27,1,39921,5,3,2
1,28,1,39921,5,3,2
1,29,1,40015,5,3,2
1,30,1,40308,5,3,2
1,31,1,40283,5,3,2
1,32,1,39931,5,3,2
1,33,1,40175,5,3,2
1,34,1,39454,5,3,2
1,35,1,39984,5,3,2
1,36,1,39978,5,3,2
1,37,1,40067,5,3,2
1,38,1,39972,5,3,2
1,39,1,40228,5,3,2
1,40,1,39585,5,3,2
1,41,1,39706,5,3,2
1,42,1,39879,5,3,2
1,43,1,40185,5,3,2
1,44,1,39639,5,3,2
1,45,1,39587,5,3,2
1,46,1,39898,5,3,2
1,47,1,39934,5,3,2
1,48,1,39724,5,3,2
1,49,1,39937,5,3,2
1,50,1,39741,5,3,2
1,51,1,39774,5,3,2
1,52,1,39759,5,3,2
1,53,1,39673,5,3,2
1,54,1,39928,5,3,2
1,55,1,40053,5,3,2
1,56,1,39823,5,3,2
1,57,1,39644,5,3,2
1,58,1,40013,5,3,2
1,59,1,40159,5,3,2
1,60,1,40088,5,3,2
1,61,1,40105,5,3,2
1,62,1,40185,5,3,2
1,63,1,39911,5,3,2
1,64,1,39584,5,3,2
1,65,1,40014,5,3,2
1,66,1,39742,5,3,2
1,67,1,39771,5,3,2
1,68,1,40223,5,3,2
1,69,1,39927,5,3,2
1,70,1,39769,5,3,2
1,71,1,39510,5,3,2
1,72,1,40251,5,3,2
1,73,1,39946,5,3,2
1,74,1,40185,5,3,2
1,75,1,39824,5,3,2
1,76,1,40006,5,3,2
1,77,1,40034,5,3,2
1,78,1,40017,5,3,2
1,79,1,40140,5,3,2
1,80,1,40220,5,3,2
1,81,1,39871,5,3,2
1,82,1,39887,5,3,2
1,83,1,40192,5,3,2
1,84,1,40312,5,3,2
1,85,1,40008,5,3,2
1,86,1,39789,5,3,2
1,87,1,39992,5,3,2
1,88,1,39874,5,3,2
1,89,1,39979,5,3,2
1,90,1,40022,5,3,2
1,91,1,39673,5,3,2
1,92,1,39998,5,3,2
1,93,1,39835,5,3,2
1,94,1,40104,5,3,2
1,95,1,40087,5,3,2
1,96,1,39525,5,3,2
1,97,1,39710,5,3,2
1,98,1,39878,5,3,2
1,99,1,40057,5,3,2
1,100,1,39570,5,3,2
1,101,1,40017,5,3,2
1,102,1,39727,5,3,2
1,103,1,39838,5,3,2
1,104,1,39615,5,3,2
1,105,1,39837,5,3,2
1,106,1,39845,5,3,2
1,107,1,39878,5,3,2
1,108,1,39856,5,3,2
1,109,1,39973,5,3,2
1,110,1,39627,5,3,2
1,111,1,40016,5,3,2
1,112,1,39909,5,3,2
1,113,1,39835,5,3,2
1,114,1,40111,5,3,2
1,115,1,39913,5,3,2
1,116,1,40008,5,3,2
1,117,1,39918,5,3,2
1,118,1,39617,5,3,2
1,119,1,40017,5,3,2
1,120,1,39863,5,3,2
1,121,1,40027,5,3,2
1,122,1,40095,5,3,2
1,123,1,39610,5,3,2
1,124,1,39974,5,3,2
1,125,1,39971,5,3,2
1,126,1,40065,5,3,2
1,127,1,40247,5,3,2
1,128,1,39318,5,3,2
1,129,1,39905,5,3,2
1,130,1,40133,5,3,2
1,131,1,39989,5,3,2
1,132,1,39787,5,3,2
1,133,1,39887,5,3,2
1,134,1,39900,5,3,2
1,135,1,39869,5,3,2
1,136,1,40126,5,3,2
1,137,1,40176,5,3,2
1,138,1,40154,5,3,2
1,139,1,39847,5,3,2
1,140,1,39734,5,3,2
1,141,1,39708,5,3,2
1,142,1,39981,5,3,2
1,143,1,39932,5,3,2
1,144,1,40112,5,3,2
1,145,1,39681,5,3,2
1,146,1,40169,5,3,2
1,147,1,40219,5,3,2
1,148,1,39975,5,3,2
1,149,1,40054,5,3,2
1,150,1,39943,5,3,2
1,151,1,39944,5,3,2
1,152,1,40020,5,3,2
1,153,1,39876,5,3,2
1,154,1,39924,5,3,2
1,155,1,40097,5,3,2
1,156,1,40201,5,3,2
1,157,1,39939,5,3,2
1,158,1,39926,5,3,2
1,159,1,39941,5,3,2
1,160,1,39802,5,3,2
1,161,1,40003,5,3,2
1,162,1,39935,5,3,2
1,163,1,39926,5,3,2
1,164,1,39714,5,3,2
1,165,1,39735,5,3,2
1,166,1,40171,5,3,2
1,167,1,40128,5,3,2
1,168,1,39580,5,3,2
1,169,1,40278,5,3,2
1,170,1,40068,5,3,2
1,171,1,40167,5,3,2
1,172,1,39717,5,3,2
1,173,1,39979,5,3,2
1,174,1,40234,5,3,2
1,175,1,40202,5,3,2
1,176,1,39720,5,3,2
1,177,1,39934,5,3,2
1,178,1,39609,5,3,2
1,179,1,40170,5,3,2
1,180,1,39984,5,3,2
1,181,1,40409,5,3,2
1,182,1,39825,5,3,2
1,183,1,39694,5,3,2
1,184,1,39635,5,3,2
