"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2111395461425,5,3,3
1,2,1,11.7982591120594,5,3,3
2,1,1,6.56167067618722,5,3,3
2,2,1,5.23180242514897,5,3,3
3,1,0,6.63197612203243,5,3,3
3,2,0,8.06289420028161,5,3,3
4,1,0,-2.71379140101929,5,3,3
4,2,0,-3.35644535408646,5,3,3
5,1,1,7.80363703139225,5,3,3
5,2,1,7.62558248769449,5,3,3
6,1,1,9.38092106370205,5,3,3
6,2,1,8.20868751648239,5,3,3
7,1,1,3.68641554551499,5,3,3
7,2,1,3.99247515615464,5,3,3
8,1,0,7.52161785009672,5,3,3
8,2,0,8.23473967264714,5,3,3
9,1,1,11.1871498703008,5,3,3
9,2,1,11.8934424345552,5,3,3
10,1,0,6.50034790024837,5,3,3
10,2,0,7.66362656009607,5,3,3
11,1,0,-1.26645357143741,5,3,3
11,2,0,-1.21932857457382,5,3,3
12,1,0,3.66703463838893,5,3,3
12,2,0,3.4603065215144,5,3,3
13,1,1,10.0412814706025,5,3,3
13,2,1,9.57014838466005,5,3,3
14,1,0,9.41786341952739,5,3,3
14,2,0,9.43245958069792,5,3,3
15,1,0,4.05704590720162,5,3,3
15,2,0,4.21249090876379,5,3,3
16,1,1,2.56647385880599,5,3,3
16,2,1,3.5880183667522,5,3,3
17,1,0,4.59954377636199,5,3,3
17,2,0,4.50774187139449,5,3,3
18,1,0,7.40368250005102,5,3,3
18,2,0,8.01670432503735,5,3,3
19,1,1,7.51789386114274,5,3,3
19,2,1,7.68413703749158,5,3,3
20,1,1,7.02035944598415,5,3,3
20,2,1,7.72032153300688,5,3,3
21,1,1,5.29452221877924,5,3,3
21,2,1,5.12917729049015,5,3,3
22,1,1,9.24403810208935,5,3,3
22,2,1,10.3683126683545,5,3,3
23,1,0,4.68189858636517,5,3,3
23,2,0,5.44431229110216,5,3,3
24,1,0,1.49601344887411,5,3,3
24,2,0,2.29238913592913,5,3,3
25,1,1,4.44147082240997,5,3,3
25,2,1,5.20582120822067,5,3,3
26,1,0,6.30328864024009,5,3,3
