"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,41,5,3,2
1,3,0,43,5,3,2
1,4,0,45,5,3,2
1,5,0,49,5,3,2
1,6,0,41,5,3,2
1,7,0,52,5,3,2
1,8,0,45,5,3,2
1,9,0,43,5,3,2
1,10,0,53,5,3,2
1,11,0,41,5,3,2
1,12,0,42,5,3,2
1,13,0,49,5,3,2
1,14,0,49,5,3,2
1,15,0,45,5,3,2
1,16,0,54,5,3,2
1,17,0,44,5,3,2
1,18,0,55,5,3,2
1,19,0,42,5,3,2
1,20,0,50,5,3,2
1,21,0,49,5,3,2
1,22,0,55,5,3,2
1,23,0,49,5,3,2
1,24,0,48,5,3,2
1,25,0,36,5,3,2
1,26,0,40,5,3,2
1,27,0,46,5,3,2
2,1,1,2201,5,3,2
2,2,1,2250,5,3,2
2,3,1,2266,5,3,2
2,4,1,2266,5,3,2
2,5,1,2228,5,3,2
2,6,1,2260,5,3,2
2,7,1,2241,5,3,2
2,8,1,2188,5,3,2
2,9,1,2231,5,3,2
2,10,1,2239,5,3,2
2,11,1,2251,5,3,2
2,12,1,2242,5,3,2
2,13,1,2182,5,3,2
2,14,1,2150,5,3,2
2,15,1,2232,5,3,2
2,16,1,2070,5,3,2
2,17,1,2232,5,3,2
2,18,1,2286,5,3,2
2,19,1,2221,5,3,2
2,20,1,2255,5,3,2
2,21,1,2214,5,3,2
2,22,1,2202,5,3,2
2,23,1,2234,5,3,2
2,24,1,2243,5,3,2
2,25,1,2214,5,3,2
2,26,1,2210,5,3,2
2,27,1,2105,5,3,2
3,1,0,402,5,3,2
3,2,0,434,5,3,2
3,3,0,417,5,3,2
3,4,0,427,5,3,2
3,5,0,417,5,3,2
3,6,0,411,5,3,2
3,7,0,427,5,3,2
3,8,0,417,5,3,2
3,9,0,395,5,3,2
3,10,0,441,5,3,2
3,11,0,430,5,3,2
3,12,0,429,5,3,2
3,13,0,435,5,3,2
3,14,0,430,5,3,2
3,15,0,416,5,3,2
3,16,0,439,5,3,2
3,17,0,418,5,3,2
3,18,0,444,5,3,2
3,19,0,400,5,3,2
3,20,0,450,5,3,2
3,21,0,401,5,3,2
3,22,0,435,5,3,2
3,23,0,436,5,3,2
3,24,0,433,5,3,2
3,25,0,456,5,3,2
3,26,0,415,5,3,2
3,27,0,431,5,3,2
4,1,0,1338,5,3,2
4,2,0,1324,5,3,2
4,3,0,1362,5,3,2
4,4,0,1350,5,3,2
4,5,0,1366,5,3,2
4,6,0,1332,5,3,2
4,7,0,1356,5,3,2
4,8,0,1300,5,3,2
4,9,0,1335,5,3,2
4,10,0,1332,5,3,2
4,11,0,1373,5,3,2
4,12,0,1353,5,3,2
4,13,0,1302,5,3,2
4,14,0,1391,5,3,2
4,15,0,1383,5,3,2
4,16,0,1277,5,3,2
4,17,0,1287,5,3,2
4,18,0,1361,5,3,2
4,19,0,1254,5,3,2
4,20,0,1330,5,3,2
4,21,0,1341,5,3,2
4,22,0,1282,5,3,2
4,23,0,1359,5,3,2
4,24,0,1345,5,3,2
4,25,0,1324,5,3,2
4,26,0,1292,5,3,2
4,27,0,1366,5,3,2
5,1,1,6303,5,3,2
5,2,1,6334,5,3,2
5,3,1,6358,5,3,2
5,4,1,6197,5,3,2
5,5,1,6257,5,3,2
5,6,1,6243,5,3,2
5,7,1,6268,5,3,2
5,8,1,6259,5,3,2
5,9,1,6364,5,3,2
5,10,1,6438,5,3,2
5,11,1,6183,5,3,2
5,12,1,6350,5,3,2
5,13,1,6343,5,3,2
5,14,1,6306,5,3,2
5,15,1,6326,5,3,2
5,16,1,6295,5,3,2
5,17,1,6324,5,3,2
5,18,1,6376,5,3,2
5,19,1,6227,5,3,2
5,20,1,6366,5,3,2
5,21,1,6280,5,3,2
5,22,1,6332,5,3,2
5,23,1,6365,5,3,2
5,24,1,6238,5,3,2
5,25,1,6244,5,3,2
5,26,1,6304,5,3,2
5,27,1,6330,5,3,2
6,1,0,111,5,3,2
6,2,0,108,5,3,2
6,3,0,124,5,3,2
6,4,0,129,5,3,2
6,5,0,121,5,3,2
6,6,0,125,5,3,2
6,7,0,112,5,3,2
6,8,0,95,5,3,2
6,9,0,149,5,3,2
6,10,0,112,5,3,2
6,11,0,123,5,3,2
6,12,0,102,5,3,2
6,13,0,113,5,3,2
6,14,0,111,5,3,2
6,15,0,118,5,3,2
6,16,0,107,5,3,2
6,17,0,104,5,3,2
6,18,0,123,5,3,2
6,19,0,108,5,3,2
6,20,0,123,5,3,2
6,21,0,131,5,3,2
6,22,0,105,5,3,2
6,23,0,111,5,3,2
6,24,0,145,5,3,2
6,25,0,124,5,3,2
6,26,0,127,5,3,2
6,27,0,134,5,3,2
7,1,0,136,5,3,2
7,2,0,147,5,3,2
7,3,0,137,5,3,2
7,4,0,134,5,3,2
7,5,0,139,5,3,2
7,6,0,116,5,3,2
7,7,0,140,5,3,2
7,8,0,118,5,3,2
7,9,0,139,5,3,2
7,10,0,131,5,3,2
7,11,0,138,5,3,2
7,12,0,133,5,3,2
7,13,0,131,5,3,2
7,14,0,124,5,3,2
7,15,0,143,5,3,2
7,16,0,149,5,3,2
7,17,0,143,5,3,2
7,18,0,145,5,3,2
7,19,0,140,5,3,2
