"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.28937829953129,5,3,2
1,2,1,4.42519300893653,5,3,2
1,3,1,3.78605772534096,5,3,2
2,1,1,5.91203270055466,5,3,2
2,2,1,4.86297838029452,5,3,2
2,3,1,5.94666287565217,5,3,2
3,1,1,5.32446386054606,5,3,2
3,2,1,6.8013341035329,5,3,2
3,3,1,5.87336076966714,5,3,2
4,1,0,5.72324171386781,5,3,2
4,2,0,5.75586845216004,5,3,2
4,3,0,5.76414083671428,5,3,2
5,1,0,3.06813844245767,5,3,2
5,2,0,3.43623181881864,5,3,2
5,3,0,2.12593745847061,5,3,2
6,1,1,9.74602461240127,5,3,2
6,2,1,8.4131109652702,5,3,2
6,3,1,10.0401943970227,5,3,2
7,1,0,2.8165268935556,5,3,2
7,2,0,3.33818266141476,5,3,2
7,3,0,4.04065965797165,5,3,2
8,1,0,6.0708813893206,5,3,2
8,2,0,5.99121530308434,5,3,2
8,3,0,6.31935100840868,5,3,2
9,1,1,6.74079268477251,5,3,2
9,2,1,5.57368864982481,5,3,2
9,3,1,6.290203441517,5,3,2
10,1,0,3.04597067807069,5,3,2
10,2,0,4.05354177334987,5,3,2
10,3,0,3.17258164336298,5,3,2
11,1,1,5.77571393480007,5,3,2
11,2,1,5.43372076126352,5,3,2
11,3,1,7.01398983332378,5,3,2
12,1,0,5.0465747514388,5,3,2
12,2,0,5.65595888338759,5,3,2
12,3,0,5.46999238777586,5,3,2
13,1,0,2.99586473378627,5,3,2
13,2,0,2.62398000931483,5,3,2
13,3,0,2.36583081973528,5,3,2
14,1,0,5.33700950820329,5,3,2
14,2,0,5.40262794393145,5,3,2
14,3,0,5.05720082046029,5,3,2
15,1,0,5.03862717045358,5,3,2
15,2,0,4.76157969098963,5,3,2
15,3,0,5.11365771880903,5,3,2
16,1,0,2.51752530840763,5,3,2
16,2,0,2.18914568843319,5,3,2
16,3,0,2.13269711287755,5,3,2
17,1,0,7.13365862541219,5,3,2
17,2,0,7.32888485653168,5,3,2
17,3,0,7.10437774942446,5,3,2
18,1,1,5.34099937875741,5,3,2
18,2,1,6.1617610828784,5,3,2
18,3,1,6.29082339302805,5,3,2
19,1,0,5.87241527001377,5,3,2
19,2,0,5.36056994300656,5,3,2
19,3,0,5.26303705694014,5,3,2
20,1,1,7.03656728646596,5,3,2
20,2,1,6.60254171980287,5,3,2
20,3,1,8.47920818704676,5,3,2
21,1,0,1.69194701878519,5,3,2
21,2,0,1.80613899877482,5,3,2
21,3,0,2.60307108329507,5,3,2
22,1,0,5.77544195117054,5,3,2
22,2,0,4.46182999414535,5,3,2
22,3,0,5.21942894593038,5,3,2
23,1,1,8.0004918084866,5,3,2
23,2,1,7.3942125159907,5,3,2
23,3,1,6.96515845392674,5,3,2
24,1,0,6.31048866509326,5,3,2
24,2,0,5.19204781362804,5,3,2
24,3,0,5.68046986601177,5,3,2
25,1,1,9.69249261545694,5,3,2
25,2,1,10.0697299021993,5,3,2
