"G","R","X","Y","alpha","beta","gamma"
1,1,1,61276,5,3,2
1,2,1,61339,5,3,2
1,3,1,61431,5,3,2
1,4,1,61511,5,3,2
1,5,1,61509,5,3,2
1,6,1,60790,5,3,2
1,7,1,61082,5,3,2
2,1,1,460,5,3,2
2,2,1,439,5,3,2
2,3,1,463,5,3,2
2,4,1,437,5,3,2
2,5,1,477,5,3,2
2,6,1,442,5,3,2
2,7,1,476,5,3,2
3,1,0,3636,5,3,2
3,2,0,3691,5,3,2
3,3,0,3667,5,3,2
3,4,0,3705,5,3,2
3,5,0,3607,5,3,2
3,6,0,3500,5,3,2
3,7,0,3540,5,3,2
4,1,0,515,5,3,2
4,2,0,541,5,3,2
4,3,0,514,5,3,2
4,4,0,534,5,3,2
4,5,0,520,5,3,2
4,6,0,481,5,3,2
4,7,0,502,5,3,2
5,1,1,36816,5,3,2
5,2,1,37106,5,3,2
5,3,1,36926,5,3,2
5,4,1,36980,5,3,2
5,5,1,36740,5,3,2
5,6,1,37107,5,3,2
5,7,1,36744,5,3,2
6,1,0,122,5,3,2
6,2,0,120,5,3,2
6,3,0,119,5,3,2
6,4,0,108,5,3,2
6,5,0,108,5,3,2
6,6,0,112,5,3,2
6,7,0,138,5,3,2
7,1,0,189,5,3,2
7,2,0,177,5,3,2
7,3,0,192,5,3,2
7,4,0,166,5,3,2
7,5,0,170,5,3,2
7,6,0,184,5,3,2
7,7,0,186,5,3,2
8,1,0,15,5,3,2
8,2,0,11,5,3,2
8,3,0,8,5,3,2
8,4,0,17,5,3,2
8,5,0,14,5,3,2
8,6,0,11,5,3,2
8,7,0,10,5,3,2
9,1,0,333,5,3,2
9,2,0,333,5,3,2
9,3,0,320,5,3,2
9,4,0,281,5,3,2
9,5,0,357,5,3,2
9,6,0,335,5,3,2
9,7,0,364,5,3,2
10,1,1,196565,5,3,2
10,2,1,196732,5,3,2
10,3,1,196675,5,3,2
10,4,1,196252,5,3,2
10,5,1,196561,5,3,2
10,6,1,195400,5,3,2
10,7,1,195979,5,3,2
11,1,1,3113,5,3,2
11,2,1,3104,5,3,2
11,3,1,3207,5,3,2
11,4,1,3108,5,3,2
11,5,1,3183,5,3,2
11,6,1,3084,5,3,2
11,7,1,3151,5,3,2
12,1,1,239,5,3,2
12,2,1,244,5,3,2
12,3,1,263,5,3,2
12,4,1,253,5,3,2
12,5,1,231,5,3,2
12,6,1,251,5,3,2
12,7,1,231,5,3,2
13,1,1,4528,5,3,2
13,2,1,4398,5,3,2
13,3,1,4508,5,3,2
13,4,1,4512,5,3,2
13,5,1,4521,5,3,2
13,6,1,4529,5,3,2
13,7,1,4437,5,3,2
14,1,0,964,5,3,2
14,2,0,935,5,3,2
14,3,0,938,5,3,2
14,4,0,924,5,3,2
14,5,0,894,5,3,2
14,6,0,913,5,3,2
14,7,0,867,5,3,2
15,1,1,113793,5,3,2
15,2,1,114233,5,3,2
15,3,1,114653,5,3,2
15,4,1,114134,5,3,2
15,5,1,114158,5,3,2
15,6,1,114192,5,3,2
15,7,1,114579,5,3,2
16,1,0,41,5,3,2
16,2,0,36,5,3,2
16,3,0,26,5,3,2
16,4,0,35,5,3,2
16,5,0,37,5,3,2
16,6,0,45,5,3,2
16,7,0,30,5,3,2
17,1,0,10,5,3,2
17,2,0,12,5,3,2
17,3,0,17,5,3,2
17,4,0,19,5,3,2
17,5,0,17,5,3,2
17,6,0,15,5,3,2
17,7,0,17,5,3,2
18,1,1,32702,5,3,2
18,2,1,32866,5,3,2
18,3,1,32746,5,3,2
18,4,1,32803,5,3,2
18,5,1,32661,5,3,2
18,6,1,32746,5,3,2
18,7,1,32700,5,3,2
19,1,0,5,5,3,2
19,2,0,11,5,3,2
19,3,0,9,5,3,2
19,4,0,8,5,3,2
19,5,0,12,5,3,2
19,6,0,10,5,3,2
19,7,0,13,5,3,2
20,1,0,137,5,3,2
20,2,0,133,5,3,2
20,3,0,144,5,3,2
20,4,0,138,5,3,2
20,5,0,121,5,3,2
20,6,0,132,5,3,2
20,7,0,137,5,3,2
21,1,0,233,5,3,2
21,2,0,216,5,3,2
21,3,0,227,5,3,2
21,4,0,215,5,3,2
21,5,0,228,5,3,2
21,6,0,222,5,3,2
21,7,0,242,5,3,2
22,1,1,726,5,3,2
22,2,1,708,5,3,2
22,3,1,727,5,3,2
22,4,1,723,5,3,2
22,5,1,715,5,3,2
22,6,1,786,5,3,2
22,7,1,686,5,3,2
23,1,0,105,5,3,2
23,2,0,126,5,3,2
23,3,0,104,5,3,2
23,4,0,111,5,3,2
23,5,0,106,5,3,2
23,6,0,111,5,3,2
23,7,0,140,5,3,2
24,1,0,170,5,3,2
24,2,0,168,5,3,2
24,3,0,173,5,3,2
24,4,0,186,5,3,2
24,5,0,190,5,3,2
24,6,0,190,5,3,2
24,7,0,181,5,3,2
25,1,1,5887,5,3,2
25,2,1,6003,5,3,2
25,3,1,5918,5,3,2
