"G","R","X","Y","alpha","beta","gamma"
1,1,1,22020,5,3,2
1,2,1,22152,5,3,2
1,3,1,21731,5,3,2
2,1,1,338,5,3,2
2,2,1,307,5,3,2
2,3,1,297,5,3,2
3,1,1,430,5,3,2
3,2,1,459,5,3,2
3,3,1,471,5,3,2
4,1,0,859,5,3,2
4,2,0,852,5,3,2
4,3,0,911,5,3,2
5,1,0,283,5,3,2
5,2,0,337,5,3,2
5,3,0,332,5,3,2
6,1,1,4957,5,3,2
6,2,1,4885,5,3,2
6,3,1,5016,5,3,2
7,1,1,12222,5,3,2
7,2,1,12040,5,3,2
7,3,1,12322,5,3,2
8,1,1,51084,5,3,2
8,2,1,51381,5,3,2
8,3,1,50882,5,3,2
9,1,1,1135,5,3,2
9,2,1,1163,5,3,2
9,3,1,1096,5,3,2
10,1,1,9010,5,3,2
10,2,1,8915,5,3,2
10,3,1,9037,5,3,2
11,1,0,17,5,3,2
11,2,0,24,5,3,2
11,3,0,22,5,3,2
12,1,0,19,5,3,2
12,2,0,15,5,3,2
12,3,0,13,5,3,2
13,1,0,71,5,3,2
13,2,0,64,5,3,2
13,3,0,67,5,3,2
14,1,1,105,5,3,2
14,2,1,114,5,3,2
14,3,1,90,5,3,2
15,1,1,368,5,3,2
15,2,1,341,5,3,2
15,3,1,373,5,3,2
16,1,0,91,5,3,2
16,2,0,96,5,3,2
16,3,0,77,5,3,2
17,1,1,168,5,3,2
17,2,1,167,5,3,2
17,3,1,162,5,3,2
18,1,0,4,5,3,2
18,2,0,5,5,3,2
18,3,0,6,5,3,2
19,1,1,3851,5,3,2
19,2,1,3928,5,3,2
19,3,1,3933,5,3,2
20,1,0,160,5,3,2
20,2,0,173,5,3,2
20,3,0,143,5,3,2
21,1,1,145,5,3,2
21,2,1,136,5,3,2
21,3,1,138,5,3,2
22,1,1,1802,5,3,2
22,2,1,1809,5,3,2
22,3,1,1740,5,3,2
23,1,1,249,5,3,2
23,2,1,188,5,3,2
23,3,1,232,5,3,2
24,1,0,176,5,3,2
24,2,0,173,5,3,2
24,3,0,166,5,3,2
25,1,1,104812,5,3,2
25,2,1,104816,5,3,2
25,3,1,105107,5,3,2
26,1,1,1834,5,3,2
26,2,1,1889,5,3,2
26,3,1,1717,5,3,2
27,1,1,10245,5,3,2
27,2,1,10360,5,3,2
27,3,1,10206,5,3,2
28,1,0,13,5,3,2
28,2,0,9,5,3,2
28,3,0,11,5,3,2
29,1,1,10273,5,3,2
29,2,1,10287,5,3,2
29,3,1,10420,5,3,2
30,1,0,11,5,3,2
30,2,0,13,5,3,2
30,3,0,15,5,3,2
31,1,1,944,5,3,2
31,2,1,949,5,3,2
31,3,1,946,5,3,2
32,1,0,105,5,3,2
32,2,0,90,5,3,2
32,3,0,89,5,3,2
33,1,0,2014,5,3,2
33,2,0,2111,5,3,2
33,3,0,2071,5,3,2
34,1,0,33,5,3,2
34,2,0,21,5,3,2
34,3,0,38,5,3,2
35,1,1,33321,5,3,2
35,2,1,33325,5,3,2
35,3,1,33303,5,3,2
36,1,1,4601,5,3,2
36,2,1,4508,5,3,2
36,3,1,4482,5,3,2
37,1,1,555,5,3,2
37,2,1,464,5,3,2
37,3,1,520,5,3,2
38,1,1,263,5,3,2
38,2,1,247,5,3,2
38,3,1,268,5,3,2
39,1,0,594,5,3,2
39,2,0,562,5,3,2
39,3,0,578,5,3,2
40,1,1,2662,5,3,2
40,2,1,2600,5,3,2
40,3,1,2599,5,3,2
41,1,0,52,5,3,2
41,2,0,37,5,3,2
41,3,0,43,5,3,2
42,1,0,550,5,3,2
42,2,0,524,5,3,2
42,3,0,550,5,3,2
43,1,1,3593,5,3,2
43,2,1,3458,5,3,2
43,3,1,3504,5,3,2
44,1,1,616,5,3,2
44,2,1,672,5,3,2
44,3,1,665,5,3,2
45,1,1,29275,5,3,2
45,2,1,29472,5,3,2
45,3,1,29281,5,3,2
46,1,1,19628,5,3,2
46,2,1,19486,5,3,2
46,3,1,19556,5,3,2
47,1,0,786,5,3,2
47,2,0,802,5,3,2
47,3,0,870,5,3,2
48,1,1,7888,5,3,2
48,2,1,7925,5,3,2
48,3,1,7800,5,3,2
49,1,1,17378,5,3,2
49,2,1,17441,5,3,2
49,3,1,17717,5,3,2
50,1,1,4107,5,3,2
50,2,1,4051,5,3,2
50,3,1,4048,5,3,2
51,1,1,21335,5,3,2
51,2,1,21575,5,3,2
51,3,1,21327,5,3,2
52,1,0,287,5,3,2
52,2,0,266,5,3,2
52,3,0,272,5,3,2
53,1,0,1330,5,3,2
53,2,0,1395,5,3,2
53,3,0,1311,5,3,2
54,1,1,1075,5,3,2
54,2,1,1085,5,3,2
54,3,1,1058,5,3,2
55,1,0,114,5,3,2
55,2,0,120,5,3,2
55,3,0,100,5,3,2
56,1,0,3881,5,3,2
56,2,0,3839,5,3,2
56,3,0,3920,5,3,2
57,1,0,216,5,3,2
57,2,0,233,5,3,2
57,3,0,234,5,3,2
58,1,0,219,5,3,2
58,2,0,177,5,3,2
58,3,0,208,5,3,2
59,1,0,189,5,3,2
59,2,0,180,5,3,2
59,3,0,182,5,3,2
60,1,0,283,5,3,2
60,2,0,284,5,3,2
60,3,0,306,5,3,2
61,1,1,6499,5,3,2
61,2,1,6432,5,3,2
61,3,1,6355,5,3,2
62,1,0,7709,5,3,2
62,2,0,7710,5,3,2
62,3,0,7781,5,3,2
63,1,0,23,5,3,2
63,2,0,34,5,3,2
63,3,0,25,5,3,2
64,1,0,24,5,3,2
64,2,0,41,5,3,2
64,3,0,35,5,3,2
65,1,0,4323,5,3,2
65,2,0,4281,5,3,2
65,3,0,4293,5,3,2
66,1,1,599,5,3,2
66,2,1,606,5,3,2
66,3,1,599,5,3,2
67,1,0,38,5,3,2
67,2,0,36,5,3,2
67,3,0,43,5,3,2
68,1,0,1368,5,3,2
68,2,0,1452,5,3,2
68,3,0,1317,5,3,2
69,1,0,1108,5,3,2
69,2,0,1131,5,3,2
69,3,0,1132,5,3,2
70,1,0,27,5,3,2
70,2,0,37,5,3,2
70,3,0,41,5,3,2
71,1,0,9,5,3,2
71,2,0,5,5,3,2
71,3,0,4,5,3,2
72,1,1,23287,5,3,2
72,2,1,23366,5,3,2
72,3,1,23179,5,3,2
73,1,1,434,5,3,2
73,2,1,454,5,3,2
73,3,1,456,5,3,2
74,1,0,1352,5,3,2
74,2,0,1433,5,3,2
74,3,0,1419,5,3,2
75,1,0,9421,5,3,2
75,2,0,9327,5,3,2
75,3,0,9261,5,3,2
76,1,0,52,5,3,2
76,2,0,38,5,3,2
76,3,0,38,5,3,2
77,1,1,10226,5,3,2
77,2,1,10294,5,3,2
77,3,1,10174,5,3,2
78,1,1,3521,5,3,2
78,2,1,3566,5,3,2
78,3,1,3509,5,3,2
79,1,0,98,5,3,2
79,2,0,107,5,3,2
79,3,0,106,5,3,2
80,1,0,272,5,3,2
80,2,0,278,5,3,2
80,3,0,253,5,3,2
