"G","R","X","Y","alpha","beta","gamma"
1,1,1,2531,5,3,2
1,2,1,2551,5,3,2
2,1,1,662,5,3,2
2,2,1,651,5,3,2
3,1,0,16,5,3,2
3,2,0,11,5,3,2
4,1,0,39,5,3,2
4,2,0,31,5,3,2
5,1,1,1840,5,3,2
5,2,1,1830,5,3,2
6,1,0,81,5,3,2
6,2,0,94,5,3,2
7,1,1,679,5,3,2
7,2,1,648,5,3,2
8,1,1,30,5,3,2
8,2,1,38,5,3,2
9,1,1,943,5,3,2
9,2,1,977,5,3,2
10,1,1,127390,5,3,2
10,2,1,127755,5,3,2
11,1,0,48,5,3,2
11,2,0,64,5,3,2
12,1,0,157,5,3,2
12,2,0,137,5,3,2
13,1,1,123430,5,3,2
13,2,1,124344,5,3,2
14,1,0,23,5,3,2
14,2,0,20,5,3,2
15,1,1,994231,5,3,2
15,2,1,994444,5,3,2
16,1,1,42989,5,3,2
16,2,1,43137,5,3,2
17,1,1,762,5,3,2
17,2,1,768,5,3,2
18,1,1,183,5,3,2
18,2,1,199,5,3,2
19,1,0,1581,5,3,2
19,2,0,1576,5,3,2
20,1,1,17650,5,3,2
20,2,1,17561,5,3,2
21,1,0,212,5,3,2
21,2,0,214,5,3,2
22,1,1,2498,5,3,2
22,2,1,2565,5,3,2
23,1,0,37424,5,3,2
23,2,0,37233,5,3,2
24,1,0,44,5,3,2
24,2,0,42,5,3,2
25,1,1,7135,5,3,2
25,2,1,7392,5,3,2
26,1,0,48,5,3,2
26,2,0,65,5,3,2
27,1,0,1,5,3,2
27,2,0,1,5,3,2
28,1,0,6624,5,3,2
28,2,0,6574,5,3,2
29,1,0,483,5,3,2
29,2,0,497,5,3,2
30,1,1,671,5,3,2
30,2,1,610,5,3,2
31,1,1,2691,5,3,2
31,2,1,2757,5,3,2
32,1,1,3032,5,3,2
32,2,1,2991,5,3,2
33,1,1,13,5,3,2
33,2,1,15,5,3,2
34,1,0,76,5,3,2
34,2,0,85,5,3,2
35,1,1,28603,5,3,2
35,2,1,28389,5,3,2
36,1,1,234,5,3,2
36,2,1,232,5,3,2
37,1,0,844,5,3,2
37,2,0,801,5,3,2
38,1,0,520,5,3,2
38,2,0,524,5,3,2
39,1,0,107,5,3,2
39,2,0,82,5,3,2
40,1,0,27,5,3,2
40,2,0,23,5,3,2
41,1,1,844,5,3,2
41,2,1,903,5,3,2
42,1,1,867,5,3,2
42,2,1,898,5,3,2
43,1,0,206,5,3,2
43,2,0,182,5,3,2
44,1,0,85,5,3,2
44,2,0,74,5,3,2
45,1,0,1065,5,3,2
45,2,0,1113,5,3,2
46,1,0,4867,5,3,2
46,2,0,4809,5,3,2
47,1,0,1317,5,3,2
47,2,0,1322,5,3,2
48,1,1,7142,5,3,2
48,2,1,7299,5,3,2
49,1,0,5330,5,3,2
49,2,0,5351,5,3,2
50,1,0,73,5,3,2
50,2,0,76,5,3,2
51,1,0,272,5,3,2
51,2,0,302,5,3,2
52,1,1,4807,5,3,2
52,2,1,4742,5,3,2
53,1,1,26385,5,3,2
53,2,1,26391,5,3,2
54,1,1,2037,5,3,2
54,2,1,2109,5,3,2
55,1,1,7744,5,3,2
55,2,1,7834,5,3,2
56,1,1,488,5,3,2
56,2,1,532,5,3,2
57,1,0,155,5,3,2
57,2,0,158,5,3,2
58,1,1,3716,5,3,2
58,2,1,3806,5,3,2
59,1,0,4241,5,3,2
59,2,0,4121,5,3,2
60,1,0,477,5,3,2
60,2,0,464,5,3,2
61,1,0,35,5,3,2
61,2,0,26,5,3,2
62,1,0,574,5,3,2
62,2,0,572,5,3,2
63,1,1,11026,5,3,2
63,2,1,11082,5,3,2
64,1,0,598,5,3,2
64,2,0,544,5,3,2
65,1,0,72,5,3,2
65,2,0,74,5,3,2
66,1,0,1065,5,3,2
66,2,0,1013,5,3,2
67,1,1,5459,5,3,2
67,2,1,5448,5,3,2
