"G","R","X","Y","alpha","beta","gamma"
1,1,1,420,5,3,2
1,2,1,465,5,3,2
1,3,1,427,5,3,2
1,4,1,428,5,3,2
2,1,1,607,5,3,2
2,2,1,656,5,3,2
2,3,1,616,5,3,2
2,4,1,616,5,3,2
3,1,1,11858,5,3,2
3,2,1,11757,5,3,2
3,3,1,11879,5,3,2
3,4,1,11838,5,3,2
4,1,0,48,5,3,2
4,2,0,52,5,3,2
4,3,0,57,5,3,2
4,4,0,59,5,3,2
5,1,1,26372,5,3,2
5,2,1,26050,5,3,2
5,3,1,26137,5,3,2
5,4,1,25932,5,3,2
6,1,0,16797,5,3,2
6,2,0,16903,5,3,2
6,3,0,16787,5,3,2
6,4,0,17170,5,3,2
7,1,1,3011,5,3,2
7,2,1,2971,5,3,2
7,3,1,2955,5,3,2
7,4,1,2921,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,1,5,3,2
8,4,0,1,5,3,2
9,1,1,5386,5,3,2
9,2,1,5365,5,3,2
9,3,1,5323,5,3,2
9,4,1,5408,5,3,2
10,1,1,9482,5,3,2
10,2,1,9505,5,3,2
10,3,1,9448,5,3,2
10,4,1,9276,5,3,2
11,1,0,133,5,3,2
11,2,0,164,5,3,2
11,3,0,139,5,3,2
11,4,0,130,5,3,2
12,1,1,3609,5,3,2
12,2,1,3450,5,3,2
12,3,1,3541,5,3,2
12,4,1,3554,5,3,2
13,1,0,11441,5,3,2
13,2,0,11616,5,3,2
13,3,0,11550,5,3,2
13,4,0,11488,5,3,2
14,1,0,14,5,3,2
14,2,0,9,5,3,2
14,3,0,9,5,3,2
14,4,0,13,5,3,2
15,1,1,1118,5,3,2
15,2,1,1143,5,3,2
15,3,1,1110,5,3,2
15,4,1,1171,5,3,2
16,1,0,1407,5,3,2
16,2,0,1468,5,3,2
16,3,0,1511,5,3,2
16,4,0,1435,5,3,2
17,1,0,551,5,3,2
17,2,0,483,5,3,2
17,3,0,548,5,3,2
17,4,0,514,5,3,2
18,1,0,12,5,3,2
18,2,0,23,5,3,2
18,3,0,17,5,3,2
18,4,0,20,5,3,2
19,1,1,220,5,3,2
19,2,1,225,5,3,2
19,3,1,230,5,3,2
19,4,1,219,5,3,2
20,1,0,279,5,3,2
20,2,0,315,5,3,2
20,3,0,286,5,3,2
20,4,0,282,5,3,2
21,1,0,197,5,3,2
21,2,0,190,5,3,2
21,3,0,158,5,3,2
21,4,0,238,5,3,2
22,1,1,465,5,3,2
22,2,1,472,5,3,2
22,3,1,500,5,3,2
22,4,1,482,5,3,2
23,1,1,1652,5,3,2
23,2,1,1683,5,3,2
23,3,1,1724,5,3,2
23,4,1,1574,5,3,2
24,1,0,228,5,3,2
24,2,0,273,5,3,2
24,3,0,262,5,3,2
24,4,0,270,5,3,2
25,1,0,5535,5,3,2
25,2,0,5346,5,3,2
25,3,0,5595,5,3,2
25,4,0,5440,5,3,2
26,1,0,99,5,3,2
26,2,0,112,5,3,2
26,3,0,100,5,3,2
26,4,0,111,5,3,2
27,1,1,40,5,3,2
27,2,1,25,5,3,2
27,3,1,29,5,3,2
27,4,1,45,5,3,2
28,1,0,69,5,3,2
28,2,0,82,5,3,2
28,3,0,76,5,3,2
28,4,0,66,5,3,2
29,1,1,1684,5,3,2
29,2,1,1622,5,3,2
29,3,1,1630,5,3,2
29,4,1,1682,5,3,2
30,1,0,9,5,3,2
30,2,0,11,5,3,2
30,3,0,10,5,3,2
30,4,0,13,5,3,2
31,1,0,15,5,3,2
31,2,0,23,5,3,2
31,3,0,11,5,3,2
31,4,0,16,5,3,2
32,1,0,508,5,3,2
32,2,0,503,5,3,2
32,3,0,536,5,3,2
32,4,0,531,5,3,2
33,1,0,179,5,3,2
33,2,0,168,5,3,2
33,3,0,170,5,3,2
33,4,0,163,5,3,2
34,1,0,384,5,3,2
34,2,0,381,5,3,2
34,3,0,408,5,3,2
34,4,0,389,5,3,2
35,1,0,39,5,3,2
35,2,0,32,5,3,2
35,3,0,35,5,3,2
35,4,0,34,5,3,2
36,1,0,19,5,3,2
36,2,0,19,5,3,2
36,3,0,24,5,3,2
36,4,0,32,5,3,2
37,1,1,21101,5,3,2
37,2,1,21269,5,3,2
37,3,1,21295,5,3,2
37,4,1,21150,5,3,2
38,1,0,202,5,3,2
38,2,0,197,5,3,2
38,3,0,194,5,3,2
38,4,0,221,5,3,2
39,1,1,393,5,3,2
39,2,1,460,5,3,2
39,3,1,447,5,3,2
39,4,1,445,5,3,2
40,1,1,11019,5,3,2
40,2,1,10858,5,3,2
40,3,1,10901,5,3,2
40,4,1,10999,5,3,2
41,1,0,64,5,3,2
41,2,0,80,5,3,2
41,3,0,60,5,3,2
41,4,0,72,5,3,2
42,1,0,6,5,3,2
42,2,0,7,5,3,2
42,3,0,1,5,3,2
42,4,0,4,5,3,2
43,1,0,342,5,3,2
43,2,0,361,5,3,2
43,3,0,375,5,3,2
43,4,0,386,5,3,2
44,1,0,124,5,3,2
44,2,0,132,5,3,2
44,3,0,119,5,3,2
44,4,0,137,5,3,2
45,1,1,1649,5,3,2
45,2,1,1753,5,3,2
45,3,1,1676,5,3,2
45,4,1,1667,5,3,2
46,1,1,5936,5,3,2
46,2,1,6017,5,3,2
46,3,1,6100,5,3,2
46,4,1,5946,5,3,2
47,1,1,1109,5,3,2
47,2,1,1083,5,3,2
47,3,1,1105,5,3,2
47,4,1,1182,5,3,2
48,1,1,1069,5,3,2
48,2,1,1133,5,3,2
48,3,1,1090,5,3,2
48,4,1,1112,5,3,2
49,1,1,18231,5,3,2
49,2,1,18198,5,3,2
49,3,1,18039,5,3,2
49,4,1,18053,5,3,2
50,1,1,1070,5,3,2
50,2,1,1059,5,3,2
50,3,1,1116,5,3,2
50,4,1,1065,5,3,2
51,1,0,248,5,3,2
51,2,0,263,5,3,2
51,3,0,264,5,3,2
51,4,0,266,5,3,2
52,1,0,520,5,3,2
52,2,0,444,5,3,2
52,3,0,472,5,3,2
52,4,0,452,5,3,2
53,1,0,170,5,3,2
53,2,0,130,5,3,2
53,3,0,141,5,3,2
53,4,0,161,5,3,2
54,1,1,9104,5,3,2
54,2,1,9144,5,3,2
54,3,1,9085,5,3,2
54,4,1,9050,5,3,2
55,1,1,15296,5,3,2
55,2,1,15270,5,3,2
55,3,1,15187,5,3,2
55,4,1,15300,5,3,2
56,1,0,160,5,3,2
56,2,0,151,5,3,2
56,3,0,142,5,3,2
56,4,0,158,5,3,2
57,1,1,7892,5,3,2
57,2,1,7847,5,3,2
57,3,1,7854,5,3,2
57,4,1,7931,5,3,2
58,1,0,2,5,3,2
58,2,0,5,5,3,2
58,3,0,8,5,3,2
58,4,0,3,5,3,2
59,1,0,421,5,3,2
59,2,0,460,5,3,2
59,3,0,395,5,3,2
59,4,0,407,5,3,2
60,1,0,16457,5,3,2
60,2,0,16482,5,3,2
60,3,0,16266,5,3,2
60,4,0,16337,5,3,2
61,1,1,7574,5,3,2
61,2,1,7401,5,3,2
61,3,1,7536,5,3,2
61,4,1,7404,5,3,2
62,1,1,1792,5,3,2
62,2,1,1679,5,3,2
62,3,1,1685,5,3,2
62,4,1,1738,5,3,2
63,1,0,1019,5,3,2
63,2,0,1029,5,3,2
63,3,0,972,5,3,2
63,4,0,969,5,3,2
64,1,1,5568,5,3,2
64,2,1,5626,5,3,2
64,3,1,5659,5,3,2
64,4,1,5779,5,3,2
65,1,0,10,5,3,2
65,2,0,9,5,3,2
65,3,0,5,5,3,2
65,4,0,9,5,3,2
66,1,1,3329,5,3,2
66,2,1,3248,5,3,2
66,3,1,3247,5,3,2
66,4,1,3205,5,3,2
67,1,1,379,5,3,2
67,2,1,381,5,3,2
67,3,1,358,5,3,2
67,4,1,354,5,3,2
68,1,1,1237,5,3,2
68,2,1,1175,5,3,2
68,3,1,1295,5,3,2
68,4,1,1213,5,3,2
69,1,1,69542,5,3,2
69,2,1,69850,5,3,2
69,3,1,69280,5,3,2
