"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,1,2
1,2,0,139,5,1,2
2,1,1,932,5,1,2
2,2,1,1012,5,1,2
3,1,1,2419,5,1,2
3,2,1,2428,5,1,2
4,1,0,70,5,1,2
4,2,0,63,5,1,2
5,1,0,18,5,1,2
5,2,0,16,5,1,2
6,1,1,249,5,1,2
6,2,1,262,5,1,2
7,1,1,292,5,1,2
7,2,1,301,5,1,2
8,1,0,239,5,1,2
8,2,0,234,5,1,2
9,1,1,27,5,1,2
9,2,1,32,5,1,2
10,1,1,13480,5,1,2
10,2,1,13285,5,1,2
11,1,1,346,5,1,2
11,2,1,284,5,1,2
12,1,1,70,5,1,2
12,2,1,80,5,1,2
13,1,0,90,5,1,2
13,2,0,81,5,1,2
14,1,1,290,5,1,2
14,2,1,257,5,1,2
15,1,1,9412,5,1,2
15,2,1,9585,5,1,2
16,1,0,856,5,1,2
16,2,0,845,5,1,2
17,1,0,148,5,1,2
17,2,0,164,5,1,2
18,1,0,913,5,1,2
18,2,0,919,5,1,2
19,1,1,200,5,1,2
19,2,1,166,5,1,2
20,1,0,703,5,1,2
20,2,0,735,5,1,2
21,1,1,103,5,1,2
21,2,1,87,5,1,2
22,1,1,1272,5,1,2
22,2,1,1160,5,1,2
23,1,1,177,5,1,2
23,2,1,196,5,1,2
24,1,1,1147,5,1,2
24,2,1,1116,5,1,2
25,1,1,291,5,1,2
25,2,1,280,5,1,2
26,1,0,28,5,1,2
26,2,0,21,5,1,2
27,1,0,97,5,1,2
27,2,0,124,5,1,2
28,1,1,1646,5,1,2
28,2,1,1579,5,1,2
29,1,1,3023,5,1,2
29,2,1,2950,5,1,2
30,1,0,28,5,1,2
30,2,0,19,5,1,2
31,1,0,224,5,1,2
31,2,0,234,5,1,2
32,1,1,113,5,1,2
32,2,1,114,5,1,2
33,1,0,181,5,1,2
33,2,0,149,5,1,2
34,1,0,48,5,1,2
34,2,0,61,5,1,2
35,1,0,86,5,1,2
35,2,0,98,5,1,2
36,1,0,989,5,1,2
36,2,0,951,5,1,2
37,1,0,61,5,1,2
37,2,0,45,5,1,2
38,1,1,802,5,1,2
38,2,1,855,5,1,2
39,1,1,6389,5,1,2
39,2,1,6384,5,1,2
40,1,0,2091,5,1,2
40,2,0,2085,5,1,2
41,1,0,123,5,1,2
41,2,0,133,5,1,2
42,1,1,17206,5,1,2
42,2,1,17126,5,1,2
43,1,1,1765,5,1,2
43,2,1,1804,5,1,2
44,1,1,35,5,1,2
44,2,1,57,5,1,2
