"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,4,5,3,2
1,3,0,3,5,3,2
1,4,0,3,5,3,2
1,5,0,3,5,3,2
2,1,1,2762,5,3,2
2,2,1,2758,5,3,2
2,3,1,2798,5,3,2
2,4,1,2779,5,3,2
2,5,1,2859,5,3,2
3,1,0,518,5,3,2
3,2,0,441,5,3,2
3,3,0,458,5,3,2
3,4,0,471,5,3,2
3,5,0,478,5,3,2
4,1,1,5918,5,3,2
4,2,1,5593,5,3,2
4,3,1,5773,5,3,2
4,4,1,5681,5,3,2
4,5,1,5782,5,3,2
5,1,1,1547,5,3,2
5,2,1,1468,5,3,2
5,3,1,1491,5,3,2
5,4,1,1523,5,3,2
5,5,1,1633,5,3,2
6,1,1,1785,5,3,2
6,2,1,1803,5,3,2
6,3,1,1792,5,3,2
6,4,1,1730,5,3,2
6,5,1,1784,5,3,2
7,1,0,13,5,3,2
7,2,0,8,5,3,2
7,3,0,10,5,3,2
7,4,0,17,5,3,2
7,5,0,17,5,3,2
8,1,0,149,5,3,2
8,2,0,142,5,3,2
8,3,0,155,5,3,2
8,4,0,156,5,3,2
8,5,0,158,5,3,2
9,1,1,704,5,3,2
9,2,1,685,5,3,2
9,3,1,689,5,3,2
9,4,1,637,5,3,2
9,5,1,727,5,3,2
10,1,1,19982,5,3,2
10,2,1,19461,5,3,2
10,3,1,19736,5,3,2
10,4,1,19989,5,3,2
10,5,1,19778,5,3,2
11,1,1,319,5,3,2
11,2,1,271,5,3,2
11,3,1,285,5,3,2
11,4,1,294,5,3,2
11,5,1,290,5,3,2
12,1,1,54443,5,3,2
12,2,1,54498,5,3,2
12,3,1,54990,5,3,2
12,4,1,54802,5,3,2
12,5,1,54918,5,3,2
13,1,1,1630,5,3,2
13,2,1,1631,5,3,2
13,3,1,1680,5,3,2
13,4,1,1662,5,3,2
13,5,1,1681,5,3,2
14,1,1,8659,5,3,2
14,2,1,8619,5,3,2
14,3,1,8596,5,3,2
14,4,1,8465,5,3,2
14,5,1,8591,5,3,2
15,1,1,253,5,3,2
15,2,1,248,5,3,2
15,3,1,224,5,3,2
15,4,1,259,5,3,2
15,5,1,248,5,3,2
16,1,0,26,5,3,2
16,2,0,37,5,3,2
16,3,0,16,5,3,2
16,4,0,18,5,3,2
16,5,0,21,5,3,2
17,1,1,5935,5,3,2
17,2,1,5930,5,3,2
17,3,1,5805,5,3,2
17,4,1,5853,5,3,2
17,5,1,5799,5,3,2
18,1,0,383,5,3,2
18,2,0,335,5,3,2
18,3,0,340,5,3,2
18,4,0,363,5,3,2
18,5,0,373,5,3,2
19,1,0,542,5,3,2
19,2,0,557,5,3,2
19,3,0,504,5,3,2
19,4,0,545,5,3,2
19,5,0,502,5,3,2
20,1,0,42,5,3,2
20,2,0,42,5,3,2
20,3,0,37,5,3,2
20,4,0,35,5,3,2
20,5,0,45,5,3,2
