"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.97616677447202,5,1,2
1,2,1,3.83583363823275,5,1,2
1,3,1,5.61217473958568,5,1,2
1,4,1,4.91258201224682,5,1,2
1,5,1,4.00349647595199,5,1,2
1,6,1,4.05417708922372,5,1,2
1,7,1,4.09559204321436,5,1,2
1,8,1,3.89137910592733,5,1,2
1,9,1,4.37788050154636,5,1,2
1,10,1,4.27774783666702,5,1,2
1,11,1,4.17346745549206,5,1,2
1,12,1,4.07014589986245,5,1,2
1,13,1,4.32048128717352,5,1,2
1,14,1,3.47698607444163,5,1,2
1,15,1,5.11256994915402,5,1,2
1,16,1,4.82647962528157,5,1,2
1,17,1,4.51954637494193,5,1,2
2,1,1,5.8283608198723,5,1,2
2,2,1,6.08475953466694,5,1,2
2,3,1,5.2339622429199,5,1,2
2,4,1,5.77743938260758,5,1,2
2,5,1,5.45959817671927,5,1,2
2,6,1,6.22568907651246,5,1,2
2,7,1,5.78727591510654,5,1,2
2,8,1,5.59951939301338,5,1,2
2,9,1,5.70817270756555,5,1,2
2,10,1,6.59087996076885,5,1,2
2,11,1,5.96252743773824,5,1,2
2,12,1,5.72138016435123,5,1,2
2,13,1,5.90253330367529,5,1,2
2,14,1,6.21869820113721,5,1,2
2,15,1,5.94784489995179,5,1,2
2,16,1,6.25092208706809,5,1,2
2,17,1,6.85885298485116,5,1,2
3,1,1,5.11509761570381,5,1,2
3,2,1,5.37223274442155,5,1,2
3,3,1,4.92342893347662,5,1,2
3,4,1,4.80423534703543,5,1,2
3,5,1,5.69146516901877,5,1,2
3,6,1,5.2308593113495,5,1,2
3,7,1,5.14407277840041,5,1,2
3,8,1,4.5034356145503,5,1,2
3,9,1,5.99634119321561,5,1,2
3,10,1,5.15171803384454,5,1,2
3,11,1,5.10351705824378,5,1,2
3,12,1,4.88817251970291,5,1,2
3,13,1,4.88824905176501,5,1,2
3,14,1,4.48737482558037,5,1,2
3,15,1,4.36723813155554,5,1,2
3,16,1,4.46939326767456,5,1,2
3,17,1,5.3524224879281,5,1,2
4,1,1,5.63471273598947,5,1,2
4,2,1,6.39593114113601,5,1,2
4,3,1,6.2243592953967,5,1,2
4,4,1,6.39958471706275,5,1,2
4,5,1,5.84023624596511,5,1,2
4,6,1,6.56889866195074,5,1,2
4,7,1,6.12122635913236,5,1,2
4,8,1,5.92712468803309,5,1,2
4,9,1,6.07648771630916,5,1,2
4,10,1,6.41276961854773,5,1,2
4,11,1,6.74883758701992,5,1,2
4,12,1,6.29008955159896,5,1,2
4,13,1,6.5039399430889,5,1,2
4,14,1,5.85434937901851,5,1,2
4,15,1,5.88352246154903,5,1,2
4,16,1,6.2248758145818,5,1,2
4,17,1,6.21491829316465,5,1,2
5,1,1,8.08660563677995,5,1,2
5,2,1,7.8050269185609,5,1,2
5,3,1,8.55940288319447,5,1,2
5,4,1,7.86524534778495,5,1,2
5,5,1,7.51542076266019,5,1,2
5,6,1,8.95922528243386,5,1,2
5,7,1,8.42114569583959,5,1,2
5,8,1,8.91346451582116,5,1,2
5,9,1,8.30163862769205,5,1,2
5,10,1,8.63088383661191,5,1,2
5,11,1,7.62550158259671,5,1,2
5,12,1,7.97152680396902,5,1,2
5,13,1,7.35494560704552,5,1,2
5,14,1,7.98059825002332,5,1,2
5,15,1,8.29434267780336,5,1,2
5,16,1,7.48756373269391,5,1,2
5,17,1,8.03239043214494,5,1,2
6,1,1,5.9546703205646,5,1,2
6,2,1,5.48565794580853,5,1,2
6,3,1,6.67484962189771,5,1,2
6,4,1,5.73942270705335,5,1,2
6,5,1,5.9226032355269,5,1,2
6,6,1,6.11371335390149,5,1,2
6,7,1,5.85006573978052,5,1,2
6,8,1,6.34474413837859,5,1,2
6,9,1,6.34434383369766,5,1,2
6,10,1,6.21666634592763,5,1,2
6,11,1,4.9076457381229,5,1,2
6,12,1,6.7163782421976,5,1,2
