"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.48738905727994,5,3,1
1,2,1,5.48506645301358,5,3,1
2,1,1,7.09845590821653,5,3,1
2,2,1,6.21314414000018,5,3,1
3,1,0,4.43530498356786,5,3,1
3,2,0,4.73945815753517,5,3,1
4,1,0,5.69328319634659,5,3,1
4,2,0,6.11689602872878,5,3,1
5,1,0,6.99295371409853,5,3,1
5,2,0,7.09249916639743,5,3,1
6,1,1,8.76336630666887,5,3,1
6,2,1,8.50092941506587,5,3,1
7,1,0,4.71222103788578,5,3,1
7,2,0,5.67735558142325,5,3,1
8,1,0,3.96568485085321,5,3,1
8,2,0,4.33374790757964,5,3,1
9,1,1,8.2222751744608,5,3,1
9,2,1,6.80981389173375,5,3,1
10,1,1,8.13395736645679,5,3,1
10,2,1,8.17753068315044,5,3,1
11,1,1,6.60863175925288,5,3,1
11,2,1,6.08478739931655,5,3,1
12,1,1,7.44341219448854,5,3,1
12,2,1,7.38336664708209,5,3,1
13,1,0,3.88120234134219,5,3,1
13,2,0,4.29172257246413,5,3,1
14,1,0,2.82504877583651,5,3,1
14,2,0,3.98413387123154,5,3,1
15,1,0,4.09967453850329,5,3,1
15,2,0,3.75485091781711,5,3,1
16,1,0,6.60891957987648,5,3,1
16,2,0,5.48114643665524,5,3,1
17,1,0,4.10609386089059,5,3,1
17,2,0,4.03123785315835,5,3,1
18,1,1,7.6205311435821,5,3,1
18,2,1,6.47019393548386,5,3,1
19,1,1,9.33777569836613,5,3,1
19,2,1,9.06116478384174,5,3,1
20,1,0,3.29810377250478,5,3,1
20,2,0,3.9105111922231,5,3,1
21,1,1,7.02587204026115,5,3,1
21,2,1,5.98778663101879,5,3,1
22,1,1,8.0702195942195,5,3,1
22,2,1,9.25635291723027,5,3,1
23,1,1,8.22812735220163,5,3,1
23,2,1,7.73929176831373,5,3,1
24,1,0,3.53865043806006,5,3,1
24,2,0,3.06313403057796,5,3,1
25,1,0,6.05712325729019,5,3,1
25,2,0,7.04960634384598,5,3,1
26,1,0,6.31916167804353,5,3,1
26,2,0,6.53377420163553,5,3,1
27,1,0,5.89175020119651,5,3,1
27,2,0,6.51469786907703,5,3,1
28,1,0,4.73767309490492,5,3,1
28,2,0,5.49728048248343,5,3,1
29,1,0,3.76004968713422,5,3,1
29,2,0,4.77644555995875,5,3,1
30,1,0,6.9474933038575,5,3,1
30,2,0,6.81397844003177,5,3,1
31,1,1,8.312233591998,5,3,1
31,2,1,6.95170268471342,5,3,1
32,1,0,4.35888825450648,5,3,1
32,2,0,4.85537045948582,5,3,1
33,1,1,6.69271672352243,5,3,1
33,2,1,6.1488506951199,5,3,1
34,1,0,2.59283830411623,5,3,1
34,2,0,2.49896732934497,5,3,1
35,1,0,7.23751835424338,5,3,1
35,2,0,8.32858452485252,5,3,1
36,1,0,6.98886050766213,5,3,1
36,2,0,7.59658948400651,5,3,1
37,1,0,5.3997927348101,5,3,1
37,2,0,5.07523131699644,5,3,1
38,1,1,7.2735135456014,5,3,1
38,2,1,6.81240699888098,5,3,1
39,1,1,8.19862831869483,5,3,1
39,2,1,7.79779549901112,5,3,1
40,1,0,5.6394192524835,5,3,1
40,2,0,6.05642760103805,5,3,1
41,1,0,5.16899336697535,5,3,1
41,2,0,5.05024912974221,5,3,1
42,1,1,10.8479142731247,5,3,1
42,2,1,10.3634926558144,5,3,1
43,1,0,4.90055510183975,5,3,1
43,2,0,5.75610249721519,5,3,1
44,1,0,5.93222352650968,5,3,1
44,2,0,6.94907677495002,5,3,1
45,1,1,7.42538427954347,5,3,1
45,2,1,7.60607152961024,5,3,1
46,1,1,8.80968178426052,5,3,1
46,2,1,8.52147940660594,5,3,1
47,1,0,4.59272946578215,5,3,1
47,2,0,4.5415115039301,5,3,1
48,1,0,5.2483295115519,5,3,1
48,2,0,4.75802192904283,5,3,1
49,1,1,7.28375175942712,5,3,1
49,2,1,7.93513143919913,5,3,1
50,1,1,8.25304522264893,5,3,1
50,2,1,7.8732375865544,5,3,1
51,1,1,7.15673272356154,5,3,1
51,2,1,6.91270546033855,5,3,1
52,1,0,2.75586987227735,5,3,1
52,2,0,3.51067926019584,5,3,1
53,1,0,4.45024554409119,5,3,1
53,2,0,4.13370922304661,5,3,1
54,1,1,8.05110060527153,5,3,1
54,2,1,7.51775395750285,5,3,1
55,1,0,4.18022061223077,5,3,1
55,2,0,4.08060720016884,5,3,1
56,1,0,5.5448219055158,5,3,1
56,2,0,6.0976719727915,5,3,1
57,1,1,7.72215535577911,5,3,1
57,2,1,7.60163120134515,5,3,1
58,1,0,2.53087039031121,5,3,1
58,2,0,5.11926166647168,5,3,1
59,1,0,2.75074859981548,5,3,1
59,2,0,3.10319734426459,5,3,1
60,1,1,8.81127952732435,5,3,1
60,2,1,7.29149778381524,5,3,1
61,1,1,7.1450842908125,5,3,1
61,2,1,7.00647100131084,5,3,1
62,1,1,8.91888209036471,5,3,1
62,2,1,9.93895164796462,5,3,1
