"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,1,2
1,2,0,34,5,1,2
1,3,0,24,5,1,2
1,4,0,36,5,1,2
2,1,0,92,5,1,2
2,2,0,73,5,1,2
2,3,0,84,5,1,2
2,4,0,62,5,1,2
3,1,1,95,5,1,2
3,2,1,90,5,1,2
3,3,1,98,5,1,2
3,4,1,82,5,1,2
4,1,0,6333,5,1,2
4,2,0,6324,5,1,2
4,3,0,6183,5,1,2
4,4,0,6220,5,1,2
5,1,0,473,5,1,2
5,2,0,508,5,1,2
5,3,0,505,5,1,2
5,4,0,482,5,1,2
6,1,1,130,5,1,2
6,2,1,140,5,1,2
6,3,1,123,5,1,2
6,4,1,129,5,1,2
7,1,1,418,5,1,2
7,2,1,410,5,1,2
7,3,1,432,5,1,2
7,4,1,414,5,1,2
8,1,1,675,5,1,2
8,2,1,673,5,1,2
8,3,1,644,5,1,2
8,4,1,671,5,1,2
9,1,1,838,5,1,2
9,2,1,866,5,1,2
9,3,1,814,5,1,2
9,4,1,843,5,1,2
10,1,1,80,5,1,2
10,2,1,74,5,1,2
10,3,1,97,5,1,2
10,4,1,95,5,1,2
11,1,0,23,5,1,2
11,2,0,34,5,1,2
11,3,0,31,5,1,2
11,4,0,29,5,1,2
12,1,1,38,5,1,2
12,2,1,32,5,1,2
12,3,1,59,5,1,2
12,4,1,60,5,1,2
13,1,1,24,5,1,2
13,2,1,26,5,1,2
13,3,1,37,5,1,2
13,4,1,31,5,1,2
14,1,0,26,5,1,2
14,2,0,34,5,1,2
14,3,0,24,5,1,2
14,4,0,27,5,1,2
15,1,0,1077,5,1,2
15,2,0,1096,5,1,2
15,3,0,1144,5,1,2
15,4,0,1172,5,1,2
16,1,0,66,5,1,2
16,2,0,72,5,1,2
16,3,0,62,5,1,2
16,4,0,55,5,1,2
17,1,0,638,5,1,2
17,2,0,687,5,1,2
17,3,0,701,5,1,2
17,4,0,715,5,1,2
18,1,1,18,5,1,2
18,2,1,10,5,1,2
18,3,1,15,5,1,2
18,4,1,19,5,1,2
19,1,0,357,5,1,2
19,2,0,379,5,1,2
19,3,0,406,5,1,2
19,4,0,367,5,1,2
20,1,0,27,5,1,2
20,2,0,19,5,1,2
20,3,0,22,5,1,2
20,4,0,22,5,1,2
21,1,0,129,5,1,2
21,2,0,135,5,1,2
21,3,0,118,5,1,2
21,4,0,109,5,1,2
