"G","R","X","Y","alpha","beta","gamma"
1,1,1,36588,5,3,2
1,2,1,36505,5,3,2
1,3,1,36353,5,3,2
2,1,0,60,5,3,2
2,2,0,67,5,3,2
2,3,0,59,5,3,2
3,1,0,2,5,3,2
3,2,0,2,5,3,2
3,3,0,3,5,3,2
4,1,0,117,5,3,2
4,2,0,113,5,3,2
4,3,0,99,5,3,2
5,1,0,301,5,3,2
5,2,0,332,5,3,2
5,3,0,314,5,3,2
6,1,0,24,5,3,2
6,2,0,29,5,3,2
6,3,0,25,5,3,2
7,1,1,7591,5,3,2
7,2,1,7714,5,3,2
7,3,1,7571,5,3,2
8,1,1,1519,5,3,2
8,2,1,1499,5,3,2
8,3,1,1410,5,3,2
9,1,0,106,5,3,2
9,2,0,110,5,3,2
9,3,0,109,5,3,2
10,1,1,2708,5,3,2
10,2,1,2753,5,3,2
10,3,1,2587,5,3,2
11,1,0,125,5,3,2
11,2,0,130,5,3,2
11,3,0,129,5,3,2
12,1,1,275,5,3,2
12,2,1,305,5,3,2
12,3,1,308,5,3,2
13,1,1,214,5,3,2
13,2,1,235,5,3,2
13,3,1,254,5,3,2
14,1,0,568,5,3,2
14,2,0,553,5,3,2
14,3,0,561,5,3,2
15,1,0,1304,5,3,2
15,2,0,1219,5,3,2
15,3,0,1226,5,3,2
16,1,0,306,5,3,2
16,2,0,333,5,3,2
16,3,0,334,5,3,2
17,1,1,30522,5,3,2
17,2,1,30610,5,3,2
17,3,1,30458,5,3,2
18,1,1,234,5,3,2
18,2,1,227,5,3,2
18,3,1,237,5,3,2
19,1,1,40593,5,3,2
19,2,1,40787,5,3,2
19,3,1,40817,5,3,2
20,1,0,1347,5,3,2
20,2,0,1400,5,3,2
20,3,0,1350,5,3,2
21,1,1,696,5,3,2
21,2,1,663,5,3,2
21,3,1,628,5,3,2
22,1,0,103,5,3,2
22,2,0,124,5,3,2
22,3,0,124,5,3,2
23,1,0,3,5,3,2
23,2,0,5,5,3,2
23,3,0,7,5,3,2
24,1,0,62,5,3,2
24,2,0,46,5,3,2
24,3,0,51,5,3,2
25,1,1,20153,5,3,2
25,2,1,19774,5,3,2
25,3,1,19956,5,3,2
26,1,0,172,5,3,2
26,2,0,143,5,3,2
26,3,0,160,5,3,2
27,1,1,18507,5,3,2
27,2,1,18244,5,3,2
27,3,1,18420,5,3,2
28,1,0,50,5,3,2
28,2,0,65,5,3,2
28,3,0,76,5,3,2
29,1,0,449,5,3,2
29,2,0,463,5,3,2
29,3,0,464,5,3,2
30,1,0,31,5,3,2
30,2,0,24,5,3,2
30,3,0,35,5,3,2
31,1,0,355,5,3,2
31,2,0,342,5,3,2
31,3,0,332,5,3,2
32,1,1,34715,5,3,2
32,2,1,34357,5,3,2
32,3,1,34748,5,3,2
33,1,0,369,5,3,2
33,2,0,353,5,3,2
33,3,0,360,5,3,2
34,1,1,14103,5,3,2
34,2,1,14146,5,3,2
34,3,1,13876,5,3,2
35,1,0,7,5,3,2
35,2,0,6,5,3,2
35,3,0,3,5,3,2
36,1,1,1253,5,3,2
36,2,1,1273,5,3,2
36,3,1,1210,5,3,2
37,1,0,269,5,3,2
37,2,0,310,5,3,2
37,3,0,304,5,3,2
38,1,0,45,5,3,2
38,2,0,48,5,3,2
38,3,0,59,5,3,2
39,1,1,19559,5,3,2
39,2,1,19718,5,3,2
39,3,1,19804,5,3,2
40,1,0,693,5,3,2
40,2,0,740,5,3,2
40,3,0,699,5,3,2
41,1,1,247,5,3,2
41,2,1,268,5,3,2
41,3,1,236,5,3,2
42,1,0,150,5,3,2
42,2,0,129,5,3,2
42,3,0,131,5,3,2
43,1,0,24,5,3,2
43,2,0,27,5,3,2
43,3,0,32,5,3,2
44,1,1,2901,5,3,2
44,2,1,2829,5,3,2
44,3,1,2956,5,3,2
45,1,0,673,5,3,2
45,2,0,642,5,3,2
45,3,0,639,5,3,2
46,1,1,3253,5,3,2
46,2,1,3164,5,3,2
46,3,1,3325,5,3,2
47,1,0,263,5,3,2
47,2,0,285,5,3,2
47,3,0,282,5,3,2
48,1,1,29139,5,3,2
48,2,1,28745,5,3,2
48,3,1,28928,5,3,2
49,1,0,738,5,3,2
49,2,0,752,5,3,2
49,3,0,703,5,3,2
50,1,0,39,5,3,2
50,2,0,34,5,3,2
50,3,0,44,5,3,2
51,1,0,31,5,3,2
51,2,0,24,5,3,2
51,3,0,24,5,3,2
52,1,1,617,5,3,2
52,2,1,649,5,3,2
52,3,1,655,5,3,2
53,1,1,38868,5,3,2
53,2,1,38252,5,3,2
53,3,1,38616,5,3,2
54,1,0,86,5,3,2
54,2,0,87,5,3,2
54,3,0,92,5,3,2
55,1,1,8135,5,3,2
55,2,1,8186,5,3,2
55,3,1,8259,5,3,2
56,1,1,431,5,3,2
56,2,1,435,5,3,2
56,3,1,404,5,3,2
57,1,1,4297,5,3,2
57,2,1,4309,5,3,2
57,3,1,4239,5,3,2
58,1,1,403754,5,3,2
58,2,1,403850,5,3,2
58,3,1,403323,5,3,2
59,1,0,69,5,3,2
59,2,0,60,5,3,2
59,3,0,59,5,3,2
60,1,1,95,5,3,2
60,2,1,85,5,3,2
60,3,1,92,5,3,2
61,1,1,2133,5,3,2
61,2,1,2153,5,3,2
61,3,1,2083,5,3,2
62,1,1,267,5,3,2
62,2,1,293,5,3,2
62,3,1,284,5,3,2
63,1,1,6914,5,3,2
63,2,1,7008,5,3,2
63,3,1,6971,5,3,2
64,1,0,450,5,3,2
64,2,0,438,5,3,2
64,3,0,448,5,3,2
65,1,0,58,5,3,2
65,2,0,51,5,3,2
65,3,0,49,5,3,2
66,1,0,412,5,3,2
66,2,0,432,5,3,2
