"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,1
1,2,0,138,5,3,1
2,1,1,2265,5,3,1
2,2,1,2288,5,3,1
3,1,1,3561,5,3,1
3,2,1,3573,5,3,1
4,1,1,4553,5,3,1
4,2,1,4451,5,3,1
5,1,0,59,5,3,1
5,2,0,52,5,3,1
6,1,1,6041,5,3,1
6,2,1,6005,5,3,1
7,1,1,972,5,3,1
7,2,1,986,5,3,1
8,1,1,2794,5,3,1
8,2,1,2737,5,3,1
9,1,1,8717,5,3,1
9,2,1,8959,5,3,1
10,1,1,9121,5,3,1
10,2,1,8958,5,3,1
11,1,0,51,5,3,1
11,2,0,58,5,3,1
12,1,1,760,5,3,1
12,2,1,726,5,3,1
13,1,0,54,5,3,1
13,2,0,50,5,3,1
14,1,0,297,5,3,1
14,2,0,287,5,3,1
15,1,0,241,5,3,1
15,2,0,231,5,3,1
16,1,1,1912,5,3,1
16,2,1,1898,5,3,1
17,1,1,3497,5,3,1
17,2,1,3613,5,3,1
18,1,1,8237,5,3,1
18,2,1,8121,5,3,1
19,1,0,25,5,3,1
19,2,0,24,5,3,1
20,1,0,122,5,3,1
20,2,0,101,5,3,1
21,1,0,59,5,3,1
21,2,0,47,5,3,1
22,1,1,23183,5,3,1
22,2,1,23742,5,3,1
23,1,1,2623,5,3,1
23,2,1,2588,5,3,1
24,1,1,10456,5,3,1
24,2,1,10408,5,3,1
25,1,0,350,5,3,1
25,2,0,338,5,3,1
26,1,1,1230,5,3,1
26,2,1,1263,5,3,1
27,1,1,1366,5,3,1
27,2,1,1382,5,3,1
28,1,0,217,5,3,1
28,2,0,202,5,3,1
29,1,1,3062,5,3,1
29,2,1,3088,5,3,1
30,1,0,127,5,3,1
30,2,0,113,5,3,1
31,1,0,108,5,3,1
31,2,0,125,5,3,1
32,1,0,406,5,3,1
32,2,0,415,5,3,1
33,1,0,72,5,3,1
33,2,0,82,5,3,1
34,1,0,118,5,3,1
34,2,0,144,5,3,1
35,1,1,852,5,3,1
35,2,1,832,5,3,1
36,1,1,6072,5,3,1
36,2,1,6037,5,3,1
37,1,0,398,5,3,1
37,2,0,417,5,3,1
38,1,1,7637,5,3,1
38,2,1,7491,5,3,1
39,1,0,343,5,3,1
39,2,0,325,5,3,1
40,1,0,320,5,3,1
40,2,0,306,5,3,1
41,1,1,9139,5,3,1
41,2,1,9219,5,3,1
42,1,1,1265,5,3,1
42,2,1,1202,5,3,1
43,1,1,1865,5,3,1
43,2,1,1868,5,3,1
44,1,0,1152,5,3,1
44,2,0,1178,5,3,1
45,1,1,686,5,3,1
45,2,1,693,5,3,1
46,1,1,790,5,3,1
46,2,1,810,5,3,1
47,1,0,277,5,3,1
47,2,0,273,5,3,1
48,1,1,3366,5,3,1
48,2,1,3315,5,3,1
49,1,1,3699,5,3,1
49,2,1,3698,5,3,1
50,1,1,2617,5,3,1
50,2,1,2600,5,3,1
51,1,0,43,5,3,1
51,2,0,28,5,3,1
52,1,0,343,5,3,1
52,2,0,313,5,3,1
53,1,1,3127,5,3,1
53,2,1,3142,5,3,1
54,1,0,268,5,3,1
54,2,0,265,5,3,1
55,1,1,3889,5,3,1
55,2,1,3773,5,3,1
56,1,0,34,5,3,1
56,2,0,33,5,3,1
57,1,1,14891,5,3,1
57,2,1,14826,5,3,1
58,1,0,47,5,3,1
58,2,0,49,5,3,1
59,1,1,74462,5,3,1
59,2,1,74392,5,3,1
60,1,1,2770,5,3,1
60,2,1,2862,5,3,1
61,1,0,76,5,3,1
61,2,0,76,5,3,1
62,1,1,1364,5,3,1
62,2,1,1412,5,3,1
63,1,0,251,5,3,1
63,2,0,266,5,3,1
64,1,1,2674,5,3,1
64,2,1,2694,5,3,1
65,1,0,58,5,3,1
65,2,0,67,5,3,1
66,1,1,15731,5,3,1
66,2,1,15712,5,3,1
67,1,1,12908,5,3,1
67,2,1,12911,5,3,1
68,1,0,224,5,3,1
68,2,0,195,5,3,1
69,1,1,816,5,3,1
69,2,1,829,5,3,1
70,1,0,59,5,3,1
70,2,0,47,5,3,1
71,1,0,65,5,3,1
71,2,0,69,5,3,1
72,1,0,54,5,3,1
72,2,0,47,5,3,1
73,1,1,1761,5,3,1
73,2,1,1797,5,3,1
74,1,0,236,5,3,1
74,2,0,234,5,3,1
75,1,1,1133,5,3,1
75,2,1,1109,5,3,1
76,1,0,272,5,3,1
76,2,0,257,5,3,1
77,1,0,57,5,3,1
77,2,0,57,5,3,1
78,1,1,8233,5,3,1
78,2,1,8180,5,3,1
79,1,1,4527,5,3,1
79,2,1,4491,5,3,1
80,1,0,1054,5,3,1
80,2,0,1133,5,3,1
81,1,0,119,5,3,1
81,2,0,116,5,3,1
