"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,7,3,2
1,2,0,12,7,3,2
1,3,0,12,7,3,2
1,4,0,19,7,3,2
1,5,0,15,7,3,2
1,6,0,19,7,3,2
1,7,0,15,7,3,2
1,8,0,19,7,3,2
1,9,0,13,7,3,2
1,10,0,17,7,3,2
1,11,0,13,7,3,2
1,12,0,9,7,3,2
1,13,0,13,7,3,2
1,14,0,18,7,3,2
2,1,0,19719,7,3,2
2,2,0,19923,7,3,2
2,3,0,19743,7,3,2
2,4,0,19733,7,3,2
2,5,0,19797,7,3,2
2,6,0,19566,7,3,2
2,7,0,19523,7,3,2
2,8,0,19789,7,3,2
2,9,0,19636,7,3,2
2,10,0,19585,7,3,2
2,11,0,19762,7,3,2
2,12,0,19830,7,3,2
2,13,0,19811,7,3,2
2,14,0,19703,7,3,2
3,1,1,7803,7,3,2
3,2,1,7885,7,3,2
3,3,1,8029,7,3,2
3,4,1,7900,7,3,2
3,5,1,8043,7,3,2
3,6,1,7951,7,3,2
3,7,1,7892,7,3,2
3,8,1,7845,7,3,2
3,9,1,8022,7,3,2
3,10,1,7791,7,3,2
3,11,1,7919,7,3,2
3,12,1,7911,7,3,2
3,13,1,7880,7,3,2
3,14,1,7860,7,3,2
4,1,1,66742,7,3,2
4,2,1,66869,7,3,2
4,3,1,66310,7,3,2
4,4,1,66228,7,3,2
4,5,1,66865,7,3,2
4,6,1,66707,7,3,2
4,7,1,66668,7,3,2
4,8,1,66773,7,3,2
4,9,1,66580,7,3,2
4,10,1,67190,7,3,2
4,11,1,66776,7,3,2
4,12,1,66799,7,3,2
4,13,1,67061,7,3,2
4,14,1,66752,7,3,2
5,1,1,3376,7,3,2
5,2,1,3374,7,3,2
5,3,1,3265,7,3,2
5,4,1,3332,7,3,2
5,5,1,3371,7,3,2
5,6,1,3332,7,3,2
5,7,1,3483,7,3,2
5,8,1,3368,7,3,2
5,9,1,3308,7,3,2
5,10,1,3288,7,3,2
5,11,1,3419,7,3,2
5,12,1,3251,7,3,2
5,13,1,3393,7,3,2
5,14,1,3320,7,3,2
6,1,0,4266,7,3,2
6,2,0,4133,7,3,2
6,3,0,4142,7,3,2
6,4,0,4130,7,3,2
6,5,0,4220,7,3,2
6,6,0,4175,7,3,2
6,7,0,4306,7,3,2
6,8,0,4361,7,3,2
6,9,0,4025,7,3,2
6,10,0,4156,7,3,2
6,11,0,4141,7,3,2
6,12,0,4158,7,3,2
6,13,0,4224,7,3,2
6,14,0,4214,7,3,2
7,1,1,1351076,7,3,2
7,2,1,1349651,7,3,2
