"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.31819864659744,5,3,2
1,2,0,4.08330821174232,5,3,2
1,3,0,5.23592728929203,5,3,2
1,4,0,5.29482538856702,5,3,2
2,1,0,3.69786849089481,5,3,2
2,2,0,4.08861345735237,5,3,2
2,3,0,3.51818961759461,5,3,2
2,4,0,3.74591067259285,5,3,2
3,1,1,9.86238590910435,5,3,2
3,2,1,9.70245010174581,5,3,2
3,3,1,10.0256614232243,5,3,2
3,4,1,9.52936493987333,5,3,2
4,1,0,4.98402200651591,5,3,2
4,2,0,4.60378841298388,5,3,2
4,3,0,4.73415725546713,5,3,2
4,4,0,4.73667845137752,5,3,2
5,1,0,8.68730338618508,5,3,2
5,2,0,8.03631633528703,5,3,2
5,3,0,8.20358319192297,5,3,2
5,4,0,8.53222081921795,5,3,2
6,1,0,8.74078194424523,5,3,2
6,2,0,7.35854842888471,5,3,2
6,3,0,7.53368920104208,5,3,2
6,4,0,7.91642786650567,5,3,2
7,1,0,4.91684708383162,5,3,2
7,2,0,4.94923519558184,5,3,2
7,3,0,5.54163399892933,5,3,2
7,4,0,4.55317264868331,5,3,2
8,1,0,7.89479346769115,5,3,2
8,2,0,8.39946341639411,5,3,2
8,3,0,8.15594109978738,5,3,2
8,4,0,8.60989644375986,5,3,2
9,1,0,4.42371290875632,5,3,2
9,2,0,4.06543796466718,5,3,2
9,3,0,3.9662669046953,5,3,2
9,4,0,4.95594378341833,5,3,2
10,1,0,2.93483388311442,5,3,2
10,2,0,2.42868716628467,5,3,2
10,3,0,3.43005154824119,5,3,2
10,4,0,1.98095049890746,5,3,2
11,1,0,3.32301587175129,5,3,2
11,2,0,3.85301348104934,5,3,2
11,3,0,2.6894974689789,5,3,2
11,4,0,2.49838831471074,5,3,2
12,1,1,10.6590340178268,5,3,2
12,2,1,10.5433705670089,5,3,2
12,3,1,11.1776571068124,5,3,2
12,4,1,11.2632604618286,5,3,2
13,1,1,5.86402479495586,5,3,2
13,2,1,6.42308587186236,5,3,2
13,3,1,6.23531166994446,5,3,2
13,4,1,6.00142273627129,5,3,2
14,1,0,4.70712006161867,5,3,2
14,2,0,4.80209360128049,5,3,2
14,3,0,5.26657521566328,5,3,2
14,4,0,4.18804480723968,5,3,2
15,1,0,7.33034839212314,5,3,2
15,2,0,5.66314008192436,5,3,2
15,3,0,6.2275864679312,5,3,2
15,4,0,5.89400390717528,5,3,2
16,1,1,5.4459909578769,5,3,2
16,2,1,5.05349131156846,5,3,2
16,3,1,6.34827591049098,5,3,2
16,4,1,4.7563977799752,5,3,2
17,1,0,3.51423028612204,5,3,2
17,2,0,3.47058628479787,5,3,2
17,3,0,3.36565756874692,5,3,2
17,4,0,2.79133125290346,5,3,2
18,1,0,5.6835388750376,5,3,2
18,2,0,5.45658680147019,5,3,2
18,3,0,4.9403380583288,5,3,2
18,4,0,5.70867007761888,5,3,2
19,1,0,4.40519428614599,5,3,2
19,2,0,3.66929491553218,5,3,2
19,3,0,3.740423639822,5,3,2
19,4,0,4.02777600804161,5,3,2
20,1,1,6.32856676304396,5,3,2
20,2,1,6.74232293335704,5,3,2
20,3,1,7.12211956056717,5,3,2
20,4,1,5.89789455303996,5,3,2
21,1,1,7.01320323607161,5,3,2
21,2,1,7.76806186677559,5,3,2
21,3,1,7.56780242909287,5,3,2
21,4,1,8.31464315615596,5,3,2
22,1,1,7.81157675964732,5,3,2
22,2,1,8.35463615470414,5,3,2
22,3,1,8.15033545695134,5,3,2
22,4,1,8.62707585491722,5,3,2
23,1,1,5.13056183682297,5,3,2
23,2,1,5.70071420084325,5,3,2
23,3,1,4.54982786734894,5,3,2
23,4,1,5.29104349847247,5,3,2
24,1,0,5.89925670568105,5,3,2
24,2,0,5.58864384328345,5,3,2
24,3,0,6.30476511724527,5,3,2
24,4,0,5.85093749578539,5,3,2
25,1,0,6.67532742250882,5,3,2
25,2,0,6.97333958672877,5,3,2
25,3,0,6.4033547396729,5,3,2
25,4,0,6.40404794993731,5,3,2
26,1,1,6.51770614309336,5,3,2
26,2,1,6.97934599721898,5,3,2
26,3,1,6.60885226936689,5,3,2
26,4,1,6.85948790077203,5,3,2
27,1,0,7.39827823923584,5,3,2
27,2,0,8.47227149427982,5,3,2
27,3,0,8.53354872239338,5,3,2
27,4,0,7.47272273082734,5,3,2
28,1,1,9.65701326716644,5,3,2
28,2,1,9.7659809740587,5,3,2
28,3,1,10.0140963139929,5,3,2
28,4,1,9.85599608623415,5,3,2
29,1,1,9.09126079106832,5,3,2
29,2,1,9.99698012039895,5,3,2
29,3,1,9.05630602905676,5,3,2
29,4,1,9.00141453184165,5,3,2
30,1,1,10.3778829435617,5,3,2
30,2,1,10.4031082763038,5,3,2
30,3,1,9.94989013897674,5,3,2
30,4,1,9.67360618054108,5,3,2
31,1,1,5.76982013770419,5,3,2
31,2,1,5.27145522324364,5,3,2
31,3,1,5.44993090998513,5,3,2
31,4,1,5.6813627988141,5,3,2
32,1,0,10.7346633266497,5,3,2
32,2,0,10.6906336479879,5,3,2
32,3,0,11.342454470564,5,3,2
32,4,0,10.2670298209928,5,3,2
33,1,0,5.75765198995179,5,3,2
33,2,0,6.24528899611877,5,3,2
33,3,0,5.89802868625108,5,3,2
33,4,0,5.00452372158649,5,3,2
34,1,1,7.50680668932871,5,3,2
34,2,1,7.37245277796111,5,3,2
34,3,1,6.9758646466801,5,3,2
34,4,1,8.11042865133635,5,3,2
35,1,1,5.14984456955558,5,3,2
35,2,1,4.23523705400961,5,3,2
35,3,1,5.07010643158845,5,3,2
35,4,1,4.86910933255383,5,3,2
36,1,1,6.09946536479996,5,3,2
36,2,1,6.79061203283879,5,3,2
36,3,1,6.00436070715865,5,3,2
36,4,1,6.67674047813399,5,3,2
37,1,0,3.4057476515389,5,3,2
37,2,0,3.83271849703487,5,3,2
37,3,0,3.91145069635576,5,3,2
37,4,0,4.19127126472523,5,3,2
38,1,0,4.50960148546352,5,3,2
38,2,0,3.78504424081676,5,3,2
38,3,0,4.87543577851968,5,3,2
38,4,0,4.70751565786799,5,3,2
39,1,0,6.08663589489046,5,3,2
39,2,0,6.40042485332793,5,3,2
39,3,0,6.23193137655567,5,3,2
39,4,0,5.40858195114722,5,3,2
40,1,1,6.39267563334522,5,3,2
40,2,1,6.52627537409928,5,3,2
40,3,1,5.68626044964321,5,3,2
40,4,1,6.56243225433285,5,3,2
41,1,1,9.42288690757439,5,3,2
41,2,1,10.4632188617443,5,3,2
41,3,1,10.1327662103922,5,3,2
41,4,1,9.83096570559009,5,3,2
42,1,1,5.62296160800262,5,3,2
42,2,1,5.81629096167309,5,3,2
42,3,1,7.68097768225814,5,3,2
42,4,1,7.2901529884609,5,3,2
43,1,0,6.52559362464285,5,3,2
