"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.63904305138725,5,3,2
1,2,1,6.81205640211194,5,3,2
1,3,1,7.00726923110066,5,3,2
1,4,1,6.9788353225084,5,3,2
1,5,1,7.57553944666898,5,3,2
2,1,1,7.87369782052076,5,3,2
2,2,1,9.0176725530187,5,3,2
2,3,1,8.74862316459725,5,3,2
2,4,1,8.54367537283666,5,3,2
2,5,1,8.17022762652774,5,3,2
3,1,0,1.71098437049833,5,3,2
3,2,0,2.96741531177923,5,3,2
3,3,0,0.956795054700416,5,3,2
3,4,0,1.93275766963647,5,3,2
3,5,0,0.881532313035571,5,3,2
4,1,1,11.0890378757481,5,3,2
4,2,1,10.5769211593092,5,3,2
4,3,1,10.7090793563792,5,3,2
4,4,1,10.7337294994333,5,3,2
4,5,1,10.0958831956638,5,3,2
5,1,0,4.45057465427326,5,3,2
5,2,0,4.25429657653203,5,3,2
5,3,0,3.75315086096559,5,3,2
5,4,0,3.90644899556679,5,3,2
5,5,0,4.04025128035616,5,3,2
6,1,0,7.36976250168808,5,3,2
6,2,0,7.10825855639114,5,3,2
6,3,0,6.98962515718712,5,3,2
6,4,0,7.08110927262684,5,3,2
6,5,0,6.48402697705631,5,3,2
7,1,1,7.77452468122023,5,3,2
7,2,1,7.11416356894276,5,3,2
7,3,1,8.12076014802916,5,3,2
7,4,1,7.84491168082575,5,3,2
7,5,1,7.78585900398655,5,3,2
8,1,0,5.57263950319871,5,3,2
8,2,0,5.56365087101517,5,3,2
8,3,0,5.8725910531047,5,3,2
8,4,0,5.09859201719533,5,3,2
8,5,0,5.59208960520261,5,3,2
9,1,0,7.55398083079722,5,3,2
9,2,0,7.48101249971084,5,3,2
9,3,0,7.44739289077277,5,3,2
9,4,0,6.86191585863045,5,3,2
9,5,0,6.88451961746898,5,3,2
10,1,1,10.2465106728196,5,3,2
10,2,1,9.31739034035964,5,3,2
10,3,1,10.2186149526079,5,3,2
10,4,1,9.49920957286834,5,3,2
10,5,1,10.1381096256345,5,3,2
11,1,1,5.26403566000713,5,3,2
11,2,1,4.41168344410944,5,3,2
11,3,1,4.63305929911143,5,3,2
11,4,1,4.86715795728318,5,3,2
11,5,1,5.04507334645344,5,3,2
12,1,0,4.7532080933347,5,3,2
12,2,0,5.51172100777419,5,3,2
12,3,0,6.15847357871852,5,3,2
12,4,0,4.94279387411291,5,3,2
12,5,0,5.49012454438775,5,3,2
13,1,0,3.52202932914726,5,3,2
13,2,0,3.52607141426498,5,3,2
13,3,0,4.07984476017167,5,3,2
13,4,0,3.65145127531002,5,3,2
13,5,0,4.58723625857004,5,3,2
14,1,1,9.67045227100695,5,3,2
14,2,1,8.57255814595833,5,3,2
14,3,1,8.77989456491716,5,3,2
14,4,1,8.1377018328097,5,3,2
14,5,1,8.39536573406641,5,3,2
15,1,0,6.83550940524213,5,3,2
15,2,0,6.82542154015662,5,3,2
15,3,0,6.56007226460765,5,3,2
15,4,0,6.57833009158493,5,3,2
15,5,0,6.26632974703432,5,3,2
16,1,1,6.97693852005078,5,3,2
16,2,1,7.96291367460084,5,3,2
16,3,1,7.65859976220196,5,3,2
16,4,1,7.54179828840894,5,3,2
16,5,1,7.5026810992647,5,3,2
17,1,0,6.49696261058748,5,3,2
17,2,0,7.23756710389712,5,3,2
17,3,0,6.99157671152654,5,3,2
17,4,0,6.60599589583719,5,3,2
17,5,0,6.78735631005927,5,3,2
18,1,0,6.8006314331003,5,3,2
18,2,0,5.91812241489871,5,3,2
18,3,0,6.42853169870123,5,3,2
18,4,0,7.04378580408147,5,3,2
18,5,0,6.75250115581392,5,3,2
19,1,1,6.17959978298199,5,3,2
19,2,1,6.16358184491238,5,3,2
19,3,1,6.00927143424522,5,3,2
19,4,1,6.06443265677497,5,3,2
19,5,1,6.12848186429216,5,3,2
20,1,0,4.33525063292837,5,3,2
20,2,0,3.54981444367895,5,3,2
20,3,0,3.31093669159835,5,3,2
20,4,0,4.6976383069909,5,3,2
20,5,0,4.4242111041886,5,3,2
21,1,0,4.58682460183817,5,3,2
21,2,0,4.15268682288483,5,3,2
21,3,0,3.30521926041639,5,3,2
21,4,0,4.11877137360386,5,3,2
21,5,0,3.93976909616621,5,3,2
22,1,0,5.03560754962238,5,3,2
22,2,0,4.74803004387982,5,3,2
22,3,0,4.71010707477565,5,3,2
22,4,0,4.13311128343613,5,3,2
22,5,0,3.74216305890816,5,3,2
23,1,1,6.82016630281856,5,3,2
23,2,1,6.7738457923974,5,3,2
23,3,1,7.63812471845539,5,3,2
23,4,1,7.16667528064907,5,3,2
23,5,1,7.75180265294254,5,3,2
24,1,0,7.64430600984537,5,3,2
24,2,0,8.63270865462649,5,3,2
24,3,0,8.47891757405341,5,3,2
24,4,0,8.01515876803499,5,3,2
24,5,0,7.76393176125,5,3,2
25,1,0,6.33560804846339,5,3,2
25,2,0,7.46410093827805,5,3,2
25,3,0,6.58959084074159,5,3,2
25,4,0,6.63557116288388,5,3,2
25,5,0,7.38947859754583,5,3,2
26,1,0,3.44302081684737,5,3,2
26,2,0,4.43343914632564,5,3,2
26,3,0,3.55371173571791,5,3,2
26,4,0,3.94286729682139,5,3,2
26,5,0,4.27422407865407,5,3,2
27,1,0,4.3942089016295,5,3,2
27,2,0,3.47833117220475,5,3,2
27,3,0,4.66474472553399,5,3,2
27,4,0,3.77422878109066,5,3,2
27,5,0,3.76773411695271,5,3,2
28,1,0,3.6839332383265,5,3,2
28,2,0,3.0411843634615,5,3,2
28,3,0,3.87977154395145,5,3,2
28,4,0,4.93651893796438,5,3,2
28,5,0,3.27330805426688,5,3,2
29,1,1,8.35970436134903,5,3,2
29,2,1,9.63005256593532,5,3,2
29,3,1,8.47805152733279,5,3,2
29,4,1,9.39288291023637,5,3,2
29,5,1,7.90979366478226,5,3,2
30,1,1,9.72977374438965,5,3,2
30,2,1,8.57731657388578,5,3,2
30,3,1,8.72587144937239,5,3,2
30,4,1,8.57583941981576,5,3,2
30,5,1,8.22513831612357,5,3,2
31,1,1,8.72782247855315,5,3,2
31,2,1,9.24251559411845,5,3,2
31,3,1,9.10674276865559,5,3,2
31,4,1,9.23154183660942,5,3,2
31,5,1,8.90979676272831,5,3,2
32,1,1,8.88127711398313,5,3,2
32,2,1,10.3804247845451,5,3,2
32,3,1,9.58161009877348,5,3,2
32,4,1,10.2711563770591,5,3,2
32,5,1,8.96697076314878,5,3,2
33,1,1,6.31773978072456,5,3,2
33,2,1,6.91428181953157,5,3,2
33,3,1,6.64582631824132,5,3,2
33,4,1,6.58687523970978,5,3,2
33,5,1,7.33122920802546,5,3,2
34,1,0,7.84136086541413,5,3,2
34,2,0,8.17827610394513,5,3,2
34,3,0,9.04027955362365,5,3,2
34,4,0,8.3903762205771,5,3,2
34,5,0,8.29903133231733,5,3,2
35,1,1,5.6888085867835,5,3,2
35,2,1,5.67703734197227,5,3,2
35,3,1,5.52240333722622,5,3,2
35,4,1,6.64964944202566,5,3,2
35,5,1,6.24483748101009,5,3,2
36,1,0,4.56040840975993,5,3,2
36,2,0,3.92184569639806,5,3,2
36,3,0,4.66969207442426,5,3,2
36,4,0,5.36551889507357,5,3,2
36,5,0,5.15717250905236,5,3,2
37,1,1,5.06102353022977,5,3,2
37,2,1,6.41957211378495,5,3,2
37,3,1,6.01559467155847,5,3,2
37,4,1,5.5994859615815,5,3,2
37,5,1,6.08678445649581,5,3,2
38,1,1,8.18705910631371,5,3,2
38,2,1,7.45823045290989,5,3,2
38,3,1,9.16335624204228,5,3,2
38,4,1,7.80635052147109,5,3,2
38,5,1,8.3465760729405,5,3,2
39,1,1,8.16397429146954,5,3,2
39,2,1,8.44939569069515,5,3,2
39,3,1,7.96716668451327,5,3,2
39,4,1,8.17696502444291,5,3,2
39,5,1,9.62332162900495,5,3,2
40,1,1,11.6335593686137,5,3,2
40,2,1,11.9572079820703,5,3,2
40,3,1,12.179016365502,5,3,2
40,4,1,10.877053931324,5,3,2
40,5,1,11.0576181481638,5,3,2
41,1,1,8.79499022320854,5,3,2
41,2,1,9.34545487283243,5,3,2
41,3,1,9.20524164373998,5,3,2
41,4,1,9.47351377754914,5,3,2
41,5,1,9.26559913313785,5,3,2
42,1,1,7.49879898899563,5,3,2
42,2,1,8.12695915943384,5,3,2
42,3,1,8.0145952149762,5,3,2
