"G","R","X","Y","alpha","beta","gamma"
1,1,1,7095,5,3,2
1,2,1,7084,5,3,2
2,1,0,454,5,3,2
2,2,0,505,5,3,2
3,1,1,214,5,3,2
3,2,1,233,5,3,2
4,1,0,197,5,3,2
4,2,0,189,5,3,2
5,1,0,254,5,3,2
5,2,0,301,5,3,2
6,1,1,1278,5,3,2
6,2,1,1267,5,3,2
7,1,1,180,5,3,2
7,2,1,216,5,3,2
8,1,0,93,5,3,2
8,2,0,76,5,3,2
9,1,0,246,5,3,2
9,2,0,210,5,3,2
10,1,1,116,5,3,2
10,2,1,123,5,3,2
11,1,1,10546,5,3,2
11,2,1,10536,5,3,2
12,1,0,269,5,3,2
12,2,0,311,5,3,2
13,1,1,2342,5,3,2
13,2,1,2251,5,3,2
14,1,0,332,5,3,2
14,2,0,357,5,3,2
15,1,0,5,5,3,2
15,2,0,7,5,3,2
16,1,0,215,5,3,2
16,2,0,210,5,3,2
17,1,0,146,5,3,2
17,2,0,190,5,3,2
18,1,0,83,5,3,2
18,2,0,99,5,3,2
19,1,1,5158,5,3,2
19,2,1,5031,5,3,2
20,1,0,43,5,3,2
20,2,0,47,5,3,2
21,1,0,1,5,3,2
21,2,0,8,5,3,2
22,1,1,1505,5,3,2
22,2,1,1557,5,3,2
23,1,1,8585,5,3,2
23,2,1,8547,5,3,2
24,1,0,285,5,3,2
24,2,0,271,5,3,2
25,1,1,3075,5,3,2
25,2,1,3151,5,3,2
26,1,1,457,5,3,2
26,2,1,493,5,3,2
27,1,1,565,5,3,2
27,2,1,580,5,3,2
28,1,1,44468,5,3,2
28,2,1,44791,5,3,2
29,1,0,8,5,3,2
29,2,0,11,5,3,2
30,1,0,228,5,3,2
30,2,0,206,5,3,2
31,1,1,5308,5,3,2
31,2,1,5386,5,3,2
32,1,0,272,5,3,2
32,2,0,246,5,3,2
33,1,1,245,5,3,2
33,2,1,257,5,3,2
34,1,1,4696,5,3,2
34,2,1,4730,5,3,2
35,1,1,35245,5,3,2
35,2,1,35136,5,3,2
36,1,1,56,5,3,2
36,2,1,48,5,3,2
37,1,1,2345,5,3,2
37,2,1,2276,5,3,2
38,1,0,1,5,3,2
38,2,0,0,5,3,2
39,1,0,233,5,3,2
39,2,0,268,5,3,2
40,1,0,29,5,3,2
40,2,0,22,5,3,2
41,1,1,44408,5,3,2
41,2,1,44558,5,3,2
42,1,1,37971,5,3,2
42,2,1,37642,5,3,2
43,1,0,231,5,3,2
43,2,0,252,5,3,2
44,1,1,42207,5,3,2
44,2,1,41956,5,3,2
45,1,0,0,5,3,2
45,2,0,1,5,3,2
46,1,0,1568,5,3,2
46,2,0,1626,5,3,2
47,1,1,495,5,3,2
47,2,1,482,5,3,2
48,1,1,4501,5,3,2
48,2,1,4514,5,3,2
49,1,1,4666,5,3,2
49,2,1,4768,5,3,2
50,1,0,30,5,3,2
50,2,0,36,5,3,2
51,1,0,177,5,3,2
51,2,0,204,5,3,2
52,1,1,6793,5,3,2
52,2,1,6839,5,3,2
53,1,1,340,5,3,2
53,2,1,382,5,3,2
54,1,0,581,5,3,2
54,2,0,575,5,3,2
55,1,0,279,5,3,2
55,2,0,270,5,3,2
56,1,0,167,5,3,2
56,2,0,159,5,3,2
57,1,0,14,5,3,2
57,2,0,20,5,3,2
58,1,0,263,5,3,2
58,2,0,247,5,3,2
59,1,0,97,5,3,2
59,2,0,90,5,3,2
60,1,0,79,5,3,2
60,2,0,93,5,3,2
61,1,0,77,5,3,2
61,2,0,88,5,3,2
62,1,0,513,5,3,2
62,2,0,531,5,3,2
63,1,1,391,5,3,2
63,2,1,400,5,3,2
64,1,0,504,5,3,2
64,2,0,478,5,3,2
65,1,1,1201,5,3,2
65,2,1,1227,5,3,2
66,1,1,1187,5,3,2
66,2,1,1271,5,3,2
67,1,1,37217,5,3,2
67,2,1,37420,5,3,2
68,1,1,27459,5,3,2
68,2,1,27446,5,3,2
69,1,0,30,5,3,2
69,2,0,35,5,3,2
70,1,0,225,5,3,2
70,2,0,189,5,3,2
71,1,0,23,5,3,2
71,2,0,27,5,3,2
72,1,0,97,5,3,2
72,2,0,83,5,3,2
73,1,0,36,5,3,2
73,2,0,38,5,3,2
74,1,1,165,5,3,2
74,2,1,177,5,3,2
75,1,0,62,5,3,2
75,2,0,42,5,3,2
76,1,1,342,5,3,2
76,2,1,351,5,3,2
77,1,1,25003,5,3,2
77,2,1,25337,5,3,2
78,1,0,33,5,3,2
78,2,0,37,5,3,2
79,1,1,32859,5,3,2
79,2,1,32482,5,3,2
80,1,1,1278,5,3,2
80,2,1,1358,5,3,2
81,1,1,147,5,3,2
81,2,1,125,5,3,2
82,1,1,369,5,3,2
82,2,1,334,5,3,2
83,1,0,38,5,3,2
83,2,0,36,5,3,2
84,1,1,89,5,3,2
84,2,1,102,5,3,2
85,1,1,8578,5,3,2
85,2,1,8217,5,3,2
86,1,1,24,5,3,2
86,2,1,18,5,3,2
87,1,1,4556,5,3,2
87,2,1,4477,5,3,2
88,1,1,214,5,3,2
88,2,1,229,5,3,2
89,1,1,190,5,3,2
89,2,1,175,5,3,2
90,1,1,28051,5,3,2
90,2,1,28060,5,3,2
91,1,0,15,5,3,2
91,2,0,11,5,3,2
92,1,0,122,5,3,2
92,2,0,131,5,3,2
93,1,1,1304,5,3,2
93,2,1,1330,5,3,2
94,1,1,7456,5,3,2
94,2,1,7365,5,3,2
95,1,1,467,5,3,2
95,2,1,476,5,3,2
96,1,1,74,5,3,2
96,2,1,78,5,3,2
97,1,0,1394,5,3,2
97,2,0,1312,5,3,2
98,1,0,248,5,3,2
98,2,0,251,5,3,2
99,1,1,506,5,3,2
99,2,1,477,5,3,2
100,1,0,95,5,3,2
100,2,0,121,5,3,2
101,1,0,10,5,3,2
101,2,0,10,5,3,2
102,1,1,7077,5,3,2
102,2,1,6950,5,3,2
103,1,1,3108,5,3,2
103,2,1,3016,5,3,2
104,1,0,1146,5,3,2
104,2,0,1088,5,3,2
105,1,1,4050,5,3,2
105,2,1,4171,5,3,2
106,1,0,158,5,3,2
106,2,0,149,5,3,2
107,1,0,390,5,3,2
107,2,0,446,5,3,2
108,1,1,47793,5,3,2
108,2,1,47481,5,3,2
109,1,1,2410,5,3,2
109,2,1,2477,5,3,2
110,1,1,1489,5,3,2
110,2,1,1569,5,3,2
111,1,1,3153,5,3,2
111,2,1,3258,5,3,2
112,1,0,572,5,3,2
112,2,0,601,5,3,2
113,1,0,11719,5,3,2
113,2,0,11734,5,3,2
114,1,0,51,5,3,2
114,2,0,53,5,3,2
115,1,1,1448,5,3,2
115,2,1,1553,5,3,2
116,1,1,3025,5,3,2
116,2,1,2971,5,3,2
117,1,1,3886,5,3,2
117,2,1,3853,5,3,2
118,1,0,2587,5,3,2
118,2,0,2613,5,3,2
119,1,1,12234,5,3,2
119,2,1,12322,5,3,2
120,1,0,146,5,3,2
120,2,0,133,5,3,2
121,1,1,19187,5,3,2
121,2,1,19148,5,3,2
122,1,0,958,5,3,2
122,2,0,981,5,3,2
123,1,1,9456,5,3,2
123,2,1,9385,5,3,2
124,1,1,41319,5,3,2
124,2,1,40931,5,3,2
125,1,0,649,5,3,2
125,2,0,630,5,3,2
126,1,0,184,5,3,2
126,2,0,202,5,3,2
127,1,0,110,5,3,2
127,2,0,111,5,3,2
128,1,0,876,5,3,2
128,2,0,895,5,3,2
129,1,0,5,5,3,2
129,2,0,2,5,3,2
130,1,0,929,5,3,2
130,2,0,983,5,3,2
131,1,0,35,5,3,2
131,2,0,36,5,3,2
