"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,67,5,3,2
1,3,0,58,5,3,2
1,4,0,89,5,3,2
1,5,0,73,5,3,2
1,6,0,77,5,3,2
1,7,0,68,5,3,2
1,8,0,83,5,3,2
1,9,0,77,5,3,2
1,10,0,63,5,3,2
1,11,0,70,5,3,2
1,12,0,74,5,3,2
1,13,0,77,5,3,2
1,14,0,67,5,3,2
1,15,0,92,5,3,2
1,16,0,76,5,3,2
1,17,0,85,5,3,2
1,18,0,72,5,3,2
1,19,0,66,5,3,2
1,20,0,59,5,3,2
1,21,0,87,5,3,2
1,22,0,59,5,3,2
1,23,0,78,5,3,2
1,24,0,66,5,3,2
1,25,0,66,5,3,2
1,26,0,77,5,3,2
1,27,0,68,5,3,2
1,28,0,78,5,3,2
1,29,0,78,5,3,2
1,30,0,71,5,3,2
1,31,0,85,5,3,2
1,32,0,70,5,3,2
1,33,0,87,5,3,2
1,34,0,79,5,3,2
1,35,0,70,5,3,2
1,36,0,75,5,3,2
1,37,0,74,5,3,2
1,38,0,68,5,3,2
1,39,0,84,5,3,2
1,40,0,63,5,3,2
1,41,0,65,5,3,2
1,42,0,70,5,3,2
1,43,0,74,5,3,2
1,44,0,96,5,3,2
1,45,0,69,5,3,2
1,46,0,87,5,3,2
1,47,0,78,5,3,2
1,48,0,80,5,3,2
1,49,0,75,5,3,2
1,50,0,52,5,3,2
1,51,0,70,5,3,2
1,52,0,94,5,3,2
1,53,0,78,5,3,2
1,54,0,73,5,3,2
1,55,0,61,5,3,2
1,56,0,72,5,3,2
1,57,0,84,5,3,2
1,58,0,79,5,3,2
1,59,0,84,5,3,2
1,60,0,82,5,3,2
1,61,0,79,5,3,2
1,62,0,73,5,3,2
1,63,0,93,5,3,2
1,64,0,63,5,3,2
1,65,0,69,5,3,2
1,66,0,64,5,3,2
1,67,0,85,5,3,2
1,68,0,87,5,3,2
2,1,0,1393,5,3,2
2,2,0,1312,5,3,2
2,3,0,1367,5,3,2
2,4,0,1441,5,3,2
2,5,0,1396,5,3,2
2,6,0,1391,5,3,2
2,7,0,1418,5,3,2
2,8,0,1418,5,3,2
2,9,0,1384,5,3,2
2,10,0,1431,5,3,2
2,11,0,1333,5,3,2
2,12,0,1421,5,3,2
2,13,0,1467,5,3,2
2,14,0,1460,5,3,2
2,15,0,1511,5,3,2
2,16,0,1430,5,3,2
2,17,0,1389,5,3,2
2,18,0,1377,5,3,2
2,19,0,1386,5,3,2
2,20,0,1376,5,3,2
2,21,0,1335,5,3,2
2,22,0,1413,5,3,2
2,23,0,1421,5,3,2
2,24,0,1375,5,3,2
2,25,0,1405,5,3,2
2,26,0,1394,5,3,2
2,27,0,1413,5,3,2
2,28,0,1411,5,3,2
2,29,0,1412,5,3,2
2,30,0,1366,5,3,2
2,31,0,1478,5,3,2
2,32,0,1422,5,3,2
2,33,0,1407,5,3,2
2,34,0,1410,5,3,2
2,35,0,1419,5,3,2
2,36,0,1417,5,3,2
2,37,0,1341,5,3,2
2,38,0,1424,5,3,2
2,39,0,1320,5,3,2
2,40,0,1359,5,3,2
2,41,0,1385,5,3,2
2,42,0,1427,5,3,2
2,43,0,1371,5,3,2
2,44,0,1381,5,3,2
2,45,0,1395,5,3,2
2,46,0,1384,5,3,2
2,47,0,1410,5,3,2
2,48,0,1415,5,3,2
2,49,0,1439,5,3,2
2,50,0,1433,5,3,2
2,51,0,1387,5,3,2
2,52,0,1416,5,3,2
2,53,0,1378,5,3,2
2,54,0,1457,5,3,2
2,55,0,1400,5,3,2
2,56,0,1424,5,3,2
2,57,0,1341,5,3,2
2,58,0,1342,5,3,2
2,59,0,1359,5,3,2
2,60,0,1396,5,3,2
2,61,0,1381,5,3,2
2,62,0,1362,5,3,2
2,63,0,1467,5,3,2
2,64,0,1400,5,3,2
2,65,0,1403,5,3,2
2,66,0,1310,5,3,2
2,67,0,1371,5,3,2
2,68,0,1416,5,3,2
3,1,1,1138,5,3,2
3,2,1,1161,5,3,2
3,3,1,1137,5,3,2
3,4,1,1153,5,3,2
3,5,1,1089,5,3,2
3,6,1,1163,5,3,2
3,7,1,1099,5,3,2
3,8,1,1147,5,3,2
3,9,1,1057,5,3,2
3,10,1,1152,5,3,2
3,11,1,1110,5,3,2
3,12,1,1171,5,3,2
3,13,1,1093,5,3,2
3,14,1,1171,5,3,2
3,15,1,1186,5,3,2
3,16,1,1143,5,3,2
3,17,1,1156,5,3,2
3,18,1,1141,5,3,2
3,19,1,1196,5,3,2
3,20,1,1174,5,3,2
3,21,1,1090,5,3,2
3,22,1,1145,5,3,2
3,23,1,1129,5,3,2
3,24,1,1157,5,3,2
3,25,1,1141,5,3,2
3,26,1,1112,5,3,2
3,27,1,1113,5,3,2
3,28,1,1157,5,3,2
3,29,1,1124,5,3,2
3,30,1,1123,5,3,2
3,31,1,1124,5,3,2
3,32,1,1226,5,3,2
3,33,1,1188,5,3,2
3,34,1,1164,5,3,2
3,35,1,1140,5,3,2
3,36,1,1244,5,3,2
3,37,1,1132,5,3,2
3,38,1,1143,5,3,2
3,39,1,1164,5,3,2
3,40,1,1144,5,3,2
3,41,1,1245,5,3,2
3,42,1,1123,5,3,2
3,43,1,1105,5,3,2
3,44,1,1060,5,3,2
3,45,1,1157,5,3,2
3,46,1,1151,5,3,2
3,47,1,1141,5,3,2
3,48,1,1128,5,3,2
3,49,1,1090,5,3,2
3,50,1,1099,5,3,2
3,51,1,1122,5,3,2
3,52,1,1114,5,3,2
3,53,1,1119,5,3,2
3,54,1,1102,5,3,2
3,55,1,1129,5,3,2
3,56,1,1199,5,3,2
3,57,1,1145,5,3,2
3,58,1,1078,5,3,2
3,59,1,1103,5,3,2
3,60,1,1103,5,3,2
3,61,1,1112,5,3,2
3,62,1,1110,5,3,2
3,63,1,1139,5,3,2
3,64,1,1079,5,3,2
