"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,1,2
1,2,0,4,5,1,2
1,3,0,6,5,1,2
2,1,1,35,5,1,2
2,2,1,44,5,1,2
2,3,1,33,5,1,2
3,1,1,298,5,1,2
3,2,1,302,5,1,2
3,3,1,264,5,1,2
4,1,0,509,5,1,2
4,2,0,445,5,1,2
4,3,0,491,5,1,2
5,1,0,18,5,1,2
5,2,0,15,5,1,2
5,3,0,21,5,1,2
6,1,0,2065,5,1,2
6,2,0,2034,5,1,2
6,3,0,2109,5,1,2
7,1,0,2,5,1,2
7,2,0,5,5,1,2
7,3,0,5,5,1,2
8,1,1,176,5,1,2
8,2,1,185,5,1,2
8,3,1,177,5,1,2
9,1,0,166,5,1,2
9,2,0,143,5,1,2
9,3,0,162,5,1,2
10,1,1,1483,5,1,2
10,2,1,1411,5,1,2
10,3,1,1371,5,1,2
11,1,1,797,5,1,2
11,2,1,761,5,1,2
11,3,1,710,5,1,2
12,1,0,20,5,1,2
12,2,0,14,5,1,2
12,3,0,17,5,1,2
13,1,0,907,5,1,2
13,2,0,913,5,1,2
13,3,0,889,5,1,2
14,1,1,6625,5,1,2
14,2,1,6698,5,1,2
14,3,1,6751,5,1,2
15,1,0,233,5,1,2
15,2,0,231,5,1,2
15,3,0,256,5,1,2
16,1,1,189,5,1,2
16,2,1,215,5,1,2
16,3,1,201,5,1,2
17,1,0,975,5,1,2
17,2,0,932,5,1,2
17,3,0,966,5,1,2
18,1,0,26,5,1,2
18,2,0,30,5,1,2
18,3,0,31,5,1,2
19,1,0,75,5,1,2
19,2,0,70,5,1,2
19,3,0,84,5,1,2
20,1,1,5,5,1,2
20,2,1,2,5,1,2
20,3,1,2,5,1,2
21,1,0,26,5,1,2
21,2,0,22,5,1,2
21,3,0,20,5,1,2
22,1,0,0,5,1,2
22,2,0,1,5,1,2
22,3,0,3,5,1,2
23,1,0,176,5,1,2
23,2,0,171,5,1,2
23,3,0,173,5,1,2
24,1,0,3429,5,1,2
24,2,0,3180,5,1,2
24,3,0,3360,5,1,2
25,1,1,118,5,1,2
25,2,1,140,5,1,2
25,3,1,123,5,1,2
26,1,1,82,5,1,2
26,2,1,97,5,1,2
26,3,1,90,5,1,2
27,1,1,17381,5,1,2
27,2,1,17452,5,1,2
27,3,1,17313,5,1,2
28,1,0,5,5,1,2
28,2,0,9,5,1,2
28,3,0,6,5,1,2
29,1,1,405,5,1,2
29,2,1,370,5,1,2
29,3,1,408,5,1,2
30,1,0,24,5,1,2
30,2,0,28,5,1,2
30,3,0,31,5,1,2
31,1,1,236,5,1,2
31,2,1,235,5,1,2
31,3,1,239,5,1,2
32,1,1,4280,5,1,2
32,2,1,4226,5,1,2
32,3,1,4250,5,1,2
33,1,0,68,5,1,2
33,2,0,68,5,1,2
33,3,0,84,5,1,2
34,1,1,10,5,1,2
34,2,1,6,5,1,2
34,3,1,15,5,1,2
35,1,0,13,5,1,2
35,2,0,7,5,1,2
35,3,0,11,5,1,2
36,1,0,53,5,1,2
36,2,0,47,5,1,2
36,3,0,59,5,1,2
37,1,1,1096,5,1,2
37,2,1,1088,5,1,2
37,3,1,1071,5,1,2
38,1,0,117,5,1,2
38,2,0,121,5,1,2
38,3,0,107,5,1,2
39,1,0,451,5,1,2
39,2,0,444,5,1,2
39,3,0,454,5,1,2
40,1,0,3448,5,1,2
40,2,0,3377,5,1,2
40,3,0,3352,5,1,2
41,1,0,240,5,1,2
41,2,0,221,5,1,2
41,3,0,256,5,1,2
42,1,0,29,5,1,2
42,2,0,49,5,1,2
42,3,0,33,5,1,2
43,1,1,3660,5,1,2
43,2,1,3409,5,1,2
43,3,1,3577,5,1,2
44,1,1,385,5,1,2
44,2,1,362,5,1,2
44,3,1,371,5,1,2
45,1,1,471,5,1,2
45,2,1,499,5,1,2
45,3,1,576,5,1,2
46,1,1,262,5,1,2
46,2,1,234,5,1,2
46,3,1,269,5,1,2
47,1,1,60,5,1,2
47,2,1,56,5,1,2
47,3,1,60,5,1,2
48,1,0,408,5,1,2
48,2,0,408,5,1,2
48,3,0,376,5,1,2
49,1,1,75,5,1,2
49,2,1,69,5,1,2
49,3,1,85,5,1,2
50,1,1,869,5,1,2
50,2,1,937,5,1,2
50,3,1,865,5,1,2
51,1,0,106,5,1,2
51,2,0,95,5,1,2
51,3,0,103,5,1,2
52,1,0,73,5,1,2
52,2,0,54,5,1,2
52,3,0,62,5,1,2
53,1,0,807,5,1,2
53,2,0,766,5,1,2
53,3,0,819,5,1,2
54,1,0,236,5,1,2
54,2,0,199,5,1,2
54,3,0,213,5,1,2
55,1,1,8530,5,1,2
55,2,1,8485,5,1,2
55,3,1,8581,5,1,2
56,1,1,106,5,1,2
56,2,1,131,5,1,2
56,3,1,122,5,1,2
57,1,0,258,5,1,2
57,2,0,261,5,1,2
57,3,0,275,5,1,2
58,1,1,1695,5,1,2
58,2,1,1627,5,1,2
58,3,1,1668,5,1,2
59,1,1,172,5,1,2
59,2,1,186,5,1,2
59,3,1,151,5,1,2
60,1,1,272,5,1,2
60,2,1,263,5,1,2
60,3,1,232,5,1,2
61,1,0,89,5,1,2
61,2,0,92,5,1,2
61,3,0,92,5,1,2
62,1,1,2930,5,1,2
62,2,1,2900,5,1,2
62,3,1,2879,5,1,2
63,1,0,13,5,1,2
63,2,0,7,5,1,2
63,3,0,11,5,1,2
64,1,0,121,5,1,2
64,2,0,117,5,1,2
64,3,0,129,5,1,2
65,1,0,1511,5,1,2
65,2,0,1448,5,1,2
65,3,0,1433,5,1,2
66,1,1,1296,5,1,2
66,2,1,1382,5,1,2
66,3,1,1361,5,1,2
67,1,1,2,5,1,2
67,2,1,2,5,1,2
67,3,1,2,5,1,2
68,1,1,17010,5,1,2
68,2,1,16795,5,1,2
68,3,1,16872,5,1,2
69,1,1,42,5,1,2
69,2,1,22,5,1,2
69,3,1,30,5,1,2
70,1,1,2558,5,1,2
70,2,1,2550,5,1,2
70,3,1,2557,5,1,2
71,1,0,34,5,1,2
71,2,0,34,5,1,2
71,3,0,44,5,1,2
72,1,0,51,5,1,2
72,2,0,55,5,1,2
72,3,0,47,5,1,2
73,1,1,63,5,1,2
73,2,1,58,5,1,2
73,3,1,48,5,1,2
74,1,1,1778,5,1,2
74,2,1,1761,5,1,2
74,3,1,1812,5,1,2
75,1,0,2,5,1,2
75,2,0,0,5,1,2
75,3,0,0,5,1,2
76,1,1,393,5,1,2
76,2,1,422,5,1,2
76,3,1,406,5,1,2
77,1,1,1032,5,1,2
77,2,1,1046,5,1,2
77,3,1,1000,5,1,2
78,1,1,475,5,1,2
78,2,1,497,5,1,2
78,3,1,487,5,1,2
79,1,1,9698,5,1,2
79,2,1,9714,5,1,2
79,3,1,9573,5,1,2
80,1,1,1674,5,1,2
80,2,1,1712,5,1,2
80,3,1,1755,5,1,2
81,1,0,11,5,1,2
81,2,0,8,5,1,2
81,3,0,7,5,1,2
82,1,0,316,5,1,2
82,2,0,300,5,1,2
82,3,0,325,5,1,2
83,1,1,5622,5,1,2
83,2,1,5606,5,1,2
83,3,1,5431,5,1,2
84,1,1,915,5,1,2
84,2,1,906,5,1,2
84,3,1,928,5,1,2
85,1,1,3086,5,1,2
85,2,1,3063,5,1,2
85,3,1,3100,5,1,2
86,1,1,1200,5,1,2
86,2,1,1234,5,1,2
86,3,1,1151,5,1,2
87,1,1,7613,5,1,2
87,2,1,7475,5,1,2
87,3,1,7543,5,1,2
88,1,0,4333,5,1,2
88,2,0,4431,5,1,2
88,3,0,4333,5,1,2
89,1,0,44,5,1,2
89,2,0,63,5,1,2
89,3,0,54,5,1,2
90,1,1,220,5,1,2
90,2,1,207,5,1,2
90,3,1,242,5,1,2
91,1,1,138,5,1,2
91,2,1,117,5,1,2
91,3,1,120,5,1,2
92,1,1,99,5,1,2
92,2,1,95,5,1,2
92,3,1,93,5,1,2
93,1,1,401,5,1,2
93,2,1,368,5,1,2
93,3,1,394,5,1,2
94,1,1,299,5,1,2
94,2,1,320,5,1,2
94,3,1,305,5,1,2
95,1,1,702,5,1,2
95,2,1,691,5,1,2
95,3,1,686,5,1,2
96,1,0,966,5,1,2
96,2,0,984,5,1,2
96,3,0,929,5,1,2
97,1,1,330,5,1,2
97,2,1,343,5,1,2
97,3,1,367,5,1,2
98,1,0,132,5,1,2
98,2,0,147,5,1,2
98,3,0,148,5,1,2
99,1,0,2454,5,1,2
99,2,0,2445,5,1,2
99,3,0,2584,5,1,2
100,1,0,67,5,1,2
100,2,0,71,5,1,2
100,3,0,61,5,1,2
101,1,1,53,5,1,2
101,2,1,58,5,1,2
101,3,1,44,5,1,2
102,1,1,1725,5,1,2
102,2,1,1706,5,1,2
102,3,1,1699,5,1,2
103,1,0,40137,5,1,2
103,2,0,40093,5,1,2
103,3,0,40132,5,1,2
104,1,0,28,5,1,2
104,2,0,22,5,1,2
104,3,0,34,5,1,2
105,1,1,278,5,1,2
105,2,1,295,5,1,2
105,3,1,283,5,1,2
106,1,1,32720,5,1,2
106,2,1,33018,5,1,2
106,3,1,33618,5,1,2
107,1,0,9,5,1,2
107,2,0,14,5,1,2
107,3,0,16,5,1,2
108,1,0,866,5,1,2
108,2,0,844,5,1,2
108,3,0,898,5,1,2
109,1,1,145,5,1,2
109,2,1,148,5,1,2
109,3,1,165,5,1,2
110,1,0,1,5,1,2
110,2,0,3,5,1,2
110,3,0,7,5,1,2
111,1,1,42,5,1,2
111,2,1,36,5,1,2
111,3,1,29,5,1,2
112,1,0,9,5,1,2
112,2,0,11,5,1,2
112,3,0,16,5,1,2
113,1,0,36,5,1,2
113,2,0,50,5,1,2
113,3,0,42,5,1,2
114,1,0,131,5,1,2
114,2,0,151,5,1,2
114,3,0,133,5,1,2
115,1,1,35,5,1,2
115,2,1,37,5,1,2
115,3,1,31,5,1,2
116,1,0,14841,5,1,2
116,2,0,15025,5,1,2
116,3,0,15003,5,1,2
117,1,0,11,5,1,2
117,2,0,5,5,1,2
117,3,0,11,5,1,2
118,1,0,223,5,1,2
118,2,0,197,5,1,2
118,3,0,217,5,1,2
119,1,0,12974,5,1,2
119,2,0,13183,5,1,2
119,3,0,13026,5,1,2
120,1,0,2057,5,1,2
120,2,0,2012,5,1,2
120,3,0,2028,5,1,2
121,1,1,21420,5,1,2
121,2,1,21330,5,1,2
121,3,1,21091,5,1,2
