"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.86101106611317,5,3,2
1,2,0,4.4498037490528,5,3,2
1,3,0,4.43293144243128,5,3,2
2,1,0,4.40197812825513,5,3,2
2,2,0,5.57806632070914,5,3,2
2,3,0,5.40894247481769,5,3,2
3,1,1,9.12010523715078,5,3,2
3,2,1,8.65921544893334,5,3,2
3,3,1,8.62962417586182,5,3,2
4,1,0,3.10812476438805,5,3,2
4,2,0,2.95344844720284,5,3,2
4,3,0,2.80964731296338,5,3,2
5,1,1,5.96524136376427,5,3,2
5,2,1,5.95563807943029,5,3,2
5,3,1,4.50628555885257,5,3,2
6,1,0,5.2955837130353,5,3,2
6,2,0,5.91574712710731,5,3,2
6,3,0,5.8993784905573,5,3,2
7,1,0,5.76644523586494,5,3,2
7,2,0,6.12534670618545,5,3,2
7,3,0,5.9217206733505,5,3,2
8,1,1,7.17947574312833,5,3,2
8,2,1,6.87041219235036,5,3,2
8,3,1,6.35323175534266,5,3,2
9,1,0,4.90090756403387,5,3,2
9,2,0,5.05684449834221,5,3,2
9,3,0,5.33778909721765,5,3,2
10,1,1,8.91390162097053,5,3,2
10,2,1,8.85180856423356,5,3,2
10,3,1,10.1302852454903,5,3,2
11,1,0,3.99630920862601,5,3,2
11,2,0,3.73577274433009,5,3,2
11,3,0,3.44672772880124,5,3,2
12,1,0,8.71987284556051,5,3,2
12,2,0,8.73713582869674,5,3,2
12,3,0,8.040118050588,5,3,2
13,1,1,6.14400703664235,5,3,2
13,2,1,6.76770197416412,5,3,2
13,3,1,6.75522383395768,5,3,2
14,1,1,6.54443211262037,5,3,2
14,2,1,5.1054184774146,5,3,2
14,3,1,7.29434530701127,5,3,2
15,1,1,6.27020496100771,5,3,2
15,2,1,6.33543381406123,5,3,2
15,3,1,6.50972738928754,5,3,2
16,1,0,8.80811174907223,5,3,2
16,2,0,8.19700739235531,5,3,2
16,3,0,7.3052230818044,5,3,2
17,1,0,7.2524261044321,5,3,2
17,2,0,7.43869520071594,5,3,2
17,3,0,6.7944938570588,5,3,2
18,1,1,7.28362808931049,5,3,2
18,2,1,8.86043584067393,5,3,2
18,3,1,7.29947596389509,5,3,2
19,1,1,8.7571274956872,5,3,2
19,2,1,7.95906822632259,5,3,2
19,3,1,7.96670062608769,5,3,2
20,1,0,10.1801684514987,5,3,2
20,2,0,9.27593875556537,5,3,2
20,3,0,9.2547762999586,5,3,2
21,1,1,4.57218715708178,5,3,2
21,2,1,5.54868458304789,5,3,2
21,3,1,4.60417216561685,5,3,2
22,1,0,4.29600806100512,5,3,2
22,2,0,4.70563257996108,5,3,2
22,3,0,4.05840226380276,5,3,2
23,1,0,8.15033379737956,5,3,2
23,2,0,8.47900682710793,5,3,2
23,3,0,7.99239511422579,5,3,2
24,1,0,3.89458811913052,5,3,2
24,2,0,2.93292526245196,5,3,2
24,3,0,3.92819989223859,5,3,2
25,1,0,3.69322486165379,5,3,2
25,2,0,3.79518526806514,5,3,2
25,3,0,3.41718389802129,5,3,2
26,1,1,9.48339139133127,5,3,2
26,2,1,9.54545648148773,5,3,2
26,3,1,8.64784198969334,5,3,2
27,1,0,3.24393027539717,5,3,2
27,2,0,1.80669972335853,5,3,2
27,3,0,2.97035898128937,5,3,2
28,1,1,8.86988024220799,5,3,2
28,2,1,7.54313998880841,5,3,2
28,3,1,7.93841752455579,5,3,2
29,1,1,10.3306765168218,5,3,2
29,2,1,11.2392327120051,5,3,2
29,3,1,10.6871864009356,5,3,2
30,1,0,2.77562411194444,5,3,2
30,2,0,2.51162734359649,5,3,2
30,3,0,2.12655867608028,5,3,2
31,1,1,7.04810687213687,5,3,2
31,2,1,6.82647029257163,5,3,2
31,3,1,7.23879976713943,5,3,2
32,1,0,6.39719679810791,5,3,2
32,2,0,6.39415061518681,5,3,2
32,3,0,5.09473702093753,5,3,2
33,1,0,2.15324855205746,5,3,2
