"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04776653411731,5,3,2
1,2,1,7.36929083379904,5,3,2
1,3,1,7.2285460189602,5,3,2
1,4,1,8.16479859328884,5,3,2
1,5,1,7.40286236475276,5,3,2
1,6,1,7.19759434996972,5,3,2
1,7,1,7.67936725238892,5,3,2
2,1,0,1.45129889825156,5,3,2
2,2,0,2.34636799259199,5,3,2
2,3,0,1.62457146538358,5,3,2
2,4,0,1.73715899057157,5,3,2
2,5,0,2.15728142676719,5,3,2
2,6,0,1.61404949084751,5,3,2
2,7,0,1.62003376108836,5,3,2
3,1,0,1.39619928746245,5,3,2
3,2,0,2.43117064764745,5,3,2
3,3,0,1.99632472251854,5,3,2
3,4,0,2.06437025684966,5,3,2
3,5,0,2.26862165494377,5,3,2
3,6,0,2.46666334969048,5,3,2
3,7,0,2.0700728080009,5,3,2
4,1,0,4.91743377591128,5,3,2
4,2,0,4.54691096693227,5,3,2
4,3,0,5.68105092813564,5,3,2
4,4,0,4.53895723198098,5,3,2
4,5,0,5.64596609457803,5,3,2
4,6,0,4.55525879843495,5,3,2
4,7,0,5.3191600185849,5,3,2
5,1,1,6.39024789054905,5,3,2
5,2,1,6.80984878511024,5,3,2
5,3,1,6.22916357715602,5,3,2
5,4,1,6.22103047755526,5,3,2
5,5,1,6.54671385263746,5,3,2
5,6,1,6.45751478716442,5,3,2
5,7,1,6.03365935545104,5,3,2
6,1,0,6.47790562559004,5,3,2
6,2,0,5.86824789001029,5,3,2
6,3,0,5.91073724828254,5,3,2
6,4,0,5.01329502101451,5,3,2
6,5,0,6.34948978630894,5,3,2
6,6,0,4.89789555838142,5,3,2
6,7,0,6.17196594856704,5,3,2
7,1,1,7.45943600878998,5,3,2
7,2,1,8.57581287109993,5,3,2
7,3,1,8.69868474783493,5,3,2
7,4,1,8.03881152791182,5,3,2
7,5,1,8.53384941643038,5,3,2
7,6,1,8.09023114252052,5,3,2
7,7,1,8.5911661075917,5,3,2
