"G","R","X","Y","alpha","beta","gamma"
1,1,0,1268,5,3,1
1,2,0,1257,5,3,1
1,3,0,1272,5,3,1
1,4,0,1283,5,3,1
1,5,0,1245,5,3,1
1,6,0,1255,5,3,1
1,7,0,1188,5,3,1
1,8,0,1342,5,3,1
2,1,1,2175,5,3,1
2,2,1,2094,5,3,1
2,3,1,2092,5,3,1
2,4,1,2034,5,3,1
2,5,1,2179,5,3,1
2,6,1,2107,5,3,1
2,7,1,2144,5,3,1
2,8,1,2035,5,3,1
3,1,0,23,5,3,1
3,2,0,21,5,3,1
3,3,0,18,5,3,1
3,4,0,22,5,3,1
3,5,0,27,5,3,1
3,6,0,31,5,3,1
3,7,0,31,5,3,1
3,8,0,34,5,3,1
4,1,1,4504,5,3,1
4,2,1,4557,5,3,1
4,3,1,4653,5,3,1
4,4,1,4440,5,3,1
4,5,1,4460,5,3,1
4,6,1,4482,5,3,1
4,7,1,4454,5,3,1
4,8,1,4456,5,3,1
5,1,1,3111,5,3,1
5,2,1,3097,5,3,1
5,3,1,3125,5,3,1
5,4,1,3055,5,3,1
5,5,1,3054,5,3,1
5,6,1,3040,5,3,1
5,7,1,3001,5,3,1
5,8,1,3050,5,3,1
6,1,1,3275,5,3,1
6,2,1,3318,5,3,1
6,3,1,3293,5,3,1
6,4,1,3278,5,3,1
6,5,1,3216,5,3,1
6,6,1,3291,5,3,1
6,7,1,3327,5,3,1
6,8,1,3144,5,3,1
7,1,1,6153,5,3,1
7,2,1,6294,5,3,1
7,3,1,6212,5,3,1
7,4,1,6345,5,3,1
7,5,1,6334,5,3,1
7,6,1,6146,5,3,1
7,7,1,6376,5,3,1
7,8,1,6165,5,3,1
8,1,0,116,5,3,1
8,2,0,135,5,3,1
8,3,0,108,5,3,1
8,4,0,137,5,3,1
8,5,0,114,5,3,1
8,6,0,125,5,3,1
8,7,0,117,5,3,1
8,8,0,118,5,3,1
9,1,1,855,5,3,1
9,2,1,866,5,3,1
9,3,1,896,5,3,1
9,4,1,884,5,3,1
9,5,1,920,5,3,1
9,6,1,850,5,3,1
9,7,1,962,5,3,1
9,8,1,871,5,3,1
10,1,1,4054,5,3,1
10,2,1,4148,5,3,1
10,3,1,4050,5,3,1
10,4,1,4092,5,3,1
10,5,1,3961,5,3,1
10,6,1,4124,5,3,1
10,7,1,4126,5,3,1
10,8,1,4059,5,3,1
11,1,1,1764,5,3,1
11,2,1,1743,5,3,1
11,3,1,1679,5,3,1
11,4,1,1787,5,3,1
11,5,1,1789,5,3,1
11,6,1,1793,5,3,1
11,7,1,1723,5,3,1
11,8,1,1830,5,3,1
12,1,0,38,5,3,1
12,2,0,25,5,3,1
12,3,0,39,5,3,1
12,4,0,30,5,3,1
12,5,0,31,5,3,1
12,6,0,39,5,3,1
12,7,0,32,5,3,1
12,8,0,36,5,3,1
13,1,0,53,5,3,1
13,2,0,46,5,3,1
13,3,0,55,5,3,1
13,4,0,66,5,3,1
13,5,0,65,5,3,1
13,6,0,65,5,3,1
13,7,0,61,5,3,1
13,8,0,58,5,3,1
14,1,0,236,5,3,1
14,2,0,253,5,3,1
14,3,0,247,5,3,1
14,4,0,246,5,3,1
14,5,0,231,5,3,1
14,6,0,249,5,3,1
14,7,0,234,5,3,1
14,8,0,267,5,3,1
15,1,0,83,5,3,1
15,2,0,90,5,3,1
15,3,0,70,5,3,1
15,4,0,60,5,3,1
15,5,0,98,5,3,1
15,6,0,82,5,3,1
15,7,0,75,5,3,1
15,8,0,83,5,3,1
16,1,0,42,5,3,1
16,2,0,61,5,3,1
16,3,0,62,5,3,1
16,4,0,47,5,3,1
16,5,0,40,5,3,1
16,6,0,46,5,3,1
16,7,0,49,5,3,1
16,8,0,50,5,3,1
17,1,1,16376,5,3,1
17,2,1,16469,5,3,1
17,3,1,16475,5,3,1
17,4,1,16302,5,3,1
17,5,1,16216,5,3,1
17,6,1,16407,5,3,1
17,7,1,16261,5,3,1
17,8,1,16428,5,3,1
18,1,0,54,5,3,1
18,2,0,75,5,3,1
18,3,0,62,5,3,1
18,4,0,54,5,3,1
18,5,0,47,5,3,1
18,6,0,72,5,3,1
18,7,0,58,5,3,1
18,8,0,37,5,3,1
