"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.80087179198125,5,1,2
1,2,1,6.7699996278612,5,1,2
1,3,1,6.71313568618493,5,1,2
2,1,1,8.90851031133177,5,1,2
2,2,1,8.20985689710711,5,1,2
2,3,1,8.57604457115402,5,1,2
3,1,1,5.72286302076078,5,1,2
3,2,1,6.23062311992482,5,1,2
3,3,1,4.55282823730392,5,1,2
4,1,1,2.13639272779504,5,1,2
4,2,1,1.92896908226534,5,1,2
4,3,1,2.0675029921093,5,1,2
5,1,1,4.43857921250897,5,1,2
5,2,1,4.7277249448163,5,1,2
5,3,1,3.23389408884973,5,1,2
6,1,1,4.83103874293145,5,1,2
6,2,1,4.60101062948303,5,1,2
6,3,1,4.68898970881734,5,1,2
7,1,1,5.6104784631183,5,1,2
7,2,1,5.45467684219532,5,1,2
7,3,1,4.27302491019293,5,1,2
8,1,0,4.0342031104973,5,1,2
8,2,0,4.46210359875613,5,1,2
8,3,0,4.51421666905487,5,1,2
9,1,0,6.37018884255488,5,1,2
9,2,0,6.0933891683302,5,1,2
9,3,0,5.75220464361916,5,1,2
10,1,0,4.71544020688508,5,1,2
10,2,0,5.07224491267585,5,1,2
10,3,0,6.38162060816635,5,1,2
11,1,1,2.14325977818358,5,1,2
11,2,1,1.82726894477664,5,1,2
11,3,1,1.45136776953652,5,1,2
12,1,0,7.12047430770035,5,1,2
12,2,0,6.67608912346383,5,1,2
12,3,0,6.55429542641062,5,1,2
13,1,1,9.4001896780247,5,1,2
13,2,1,8.07743567332363,5,1,2
13,3,1,7.37430356972404,5,1,2
14,1,1,5.54555724274743,5,1,2
14,2,1,5.07912087023409,5,1,2
14,3,1,5.31761978950564,5,1,2
15,1,0,5.16272008508334,5,1,2
15,2,0,5.16891414461584,5,1,2
15,3,0,5.08144682296952,5,1,2
16,1,1,10.0497095108607,5,1,2
16,2,1,9.64318071566088,5,1,2
16,3,1,9.86854106418187,5,1,2
17,1,0,6.81562912669076,5,1,2
17,2,0,5.57310854468387,5,1,2
17,3,0,5.79161371355473,5,1,2
18,1,0,6.93586056733354,5,1,2
18,2,0,6.6562362050612,5,1,2
18,3,0,6.5123646516992,5,1,2
19,1,0,7.0637183834129,5,1,2
19,2,0,6.94471809824978,5,1,2
19,3,0,7.30568985351736,5,1,2
