"G","R","X","Y","alpha","beta","gamma"
1,1,0,612,5,3,2
1,2,0,597,5,3,2
2,1,0,21,5,3,2
2,2,0,19,5,3,2
3,1,0,423,5,3,2
3,2,0,430,5,3,2
4,1,1,4281,5,3,2
4,2,1,4319,5,3,2
5,1,1,2454,5,3,2
5,2,1,2526,5,3,2
6,1,1,759,5,3,2
6,2,1,802,5,3,2
7,1,0,81,5,3,2
7,2,0,60,5,3,2
8,1,0,537,5,3,2
8,2,0,502,5,3,2
9,1,0,78,5,3,2
9,2,0,70,5,3,2
10,1,1,313,5,3,2
10,2,1,308,5,3,2
11,1,1,7547,5,3,2
11,2,1,7435,5,3,2
12,1,0,1222,5,3,2
12,2,0,1186,5,3,2
13,1,0,1857,5,3,2
13,2,0,1806,5,3,2
14,1,0,4230,5,3,2
14,2,0,4217,5,3,2
15,1,0,4039,5,3,2
15,2,0,4098,5,3,2
16,1,0,145,5,3,2
16,2,0,130,5,3,2
17,1,1,19876,5,3,2
17,2,1,20200,5,3,2
18,1,1,3957,5,3,2
18,2,1,3991,5,3,2
19,1,1,1724,5,3,2
19,2,1,1689,5,3,2
20,1,1,841,5,3,2
20,2,1,835,5,3,2
21,1,0,133,5,3,2
21,2,0,131,5,3,2
22,1,1,156,5,3,2
22,2,1,138,5,3,2
23,1,1,3711,5,3,2
23,2,1,3668,5,3,2
24,1,0,1799,5,3,2
24,2,0,1863,5,3,2
25,1,1,58085,5,3,2
25,2,1,57846,5,3,2
26,1,0,1611,5,3,2
26,2,0,1584,5,3,2
27,1,0,28,5,3,2
27,2,0,22,5,3,2
28,1,0,86,5,3,2
28,2,0,70,5,3,2
29,1,0,19,5,3,2
29,2,0,3,5,3,2
30,1,0,2,5,3,2
30,2,0,1,5,3,2
31,1,0,1120,5,3,2
31,2,0,1104,5,3,2
32,1,1,3854,5,3,2
32,2,1,3799,5,3,2
33,1,1,52142,5,3,2
33,2,1,51502,5,3,2
34,1,0,151,5,3,2
34,2,0,148,5,3,2
35,1,1,134,5,3,2
35,2,1,121,5,3,2
36,1,1,31537,5,3,2
36,2,1,31064,5,3,2
37,1,0,62,5,3,2
37,2,0,52,5,3,2
38,1,1,629,5,3,2
38,2,1,655,5,3,2
39,1,0,2,5,3,2
39,2,0,2,5,3,2
40,1,0,21,5,3,2
40,2,0,20,5,3,2
41,1,0,49,5,3,2
41,2,0,78,5,3,2
42,1,0,14,5,3,2
42,2,0,13,5,3,2
43,1,1,581,5,3,2
43,2,1,525,5,3,2
44,1,1,57710,5,3,2
44,2,1,57691,5,3,2
45,1,0,22,5,3,2
45,2,0,18,5,3,2
46,1,1,29375,5,3,2
46,2,1,29459,5,3,2
47,1,0,66,5,3,2
47,2,0,66,5,3,2
48,1,0,75,5,3,2
48,2,0,57,5,3,2
49,1,1,2003,5,3,2
49,2,1,1947,5,3,2
50,1,1,3809,5,3,2
50,2,1,3905,5,3,2
51,1,0,139,5,3,2
51,2,0,128,5,3,2
52,1,1,1100,5,3,2
52,2,1,1003,5,3,2
53,1,1,3099,5,3,2
53,2,1,3122,5,3,2
54,1,1,71608,5,3,2
54,2,1,72267,5,3,2
55,1,1,2938,5,3,2
55,2,1,2851,5,3,2
56,1,0,24,5,3,2
56,2,0,20,5,3,2
57,1,0,5083,5,3,2
57,2,0,5200,5,3,2
58,1,1,2096,5,3,2
58,2,1,2070,5,3,2
59,1,0,93,5,3,2
59,2,0,67,5,3,2
60,1,1,6074,5,3,2
60,2,1,6289,5,3,2
61,1,1,692,5,3,2
61,2,1,686,5,3,2
62,1,1,94,5,3,2
62,2,1,89,5,3,2
63,1,1,3036,5,3,2
63,2,1,3084,5,3,2
64,1,1,239,5,3,2
64,2,1,210,5,3,2
65,1,0,65,5,3,2
65,2,0,52,5,3,2
66,1,0,230,5,3,2
66,2,0,233,5,3,2
67,1,1,1395,5,3,2
67,2,1,1426,5,3,2
68,1,1,2408,5,3,2
68,2,1,2510,5,3,2
69,1,0,351,5,3,2
69,2,0,349,5,3,2
70,1,1,117,5,3,2
70,2,1,116,5,3,2
71,1,1,437,5,3,2
71,2,1,498,5,3,2
72,1,1,953,5,3,2
72,2,1,942,5,3,2
73,1,1,7979,5,3,2
73,2,1,8160,5,3,2
74,1,0,11,5,3,2
74,2,0,10,5,3,2
75,1,0,120,5,3,2
75,2,0,124,5,3,2
76,1,1,243828,5,3,2
76,2,1,244068,5,3,2
77,1,1,2421,5,3,2
77,2,1,2362,5,3,2
78,1,0,1153,5,3,2
78,2,0,1218,5,3,2
79,1,0,33,5,3,2
79,2,0,33,5,3,2
80,1,0,257,5,3,2
80,2,0,270,5,3,2
81,1,0,611,5,3,2
81,2,0,612,5,3,2
82,1,0,99,5,3,2
82,2,0,100,5,3,2
83,1,1,2782,5,3,2
83,2,1,2761,5,3,2
84,1,0,10197,5,3,2
84,2,0,10034,5,3,2
85,1,1,3124,5,3,2
85,2,1,3154,5,3,2
86,1,0,24,5,3,2
86,2,0,44,5,3,2
87,1,1,690,5,3,2
87,2,1,689,5,3,2
88,1,0,51,5,3,2
88,2,0,57,5,3,2
89,1,1,13082,5,3,2
89,2,1,13052,5,3,2
90,1,1,4324,5,3,2
90,2,1,4270,5,3,2
91,1,1,539,5,3,2
91,2,1,553,5,3,2
92,1,0,163,5,3,2
92,2,0,143,5,3,2
93,1,0,110,5,3,2
93,2,0,102,5,3,2
94,1,1,4410,5,3,2
94,2,1,4516,5,3,2
95,1,1,670,5,3,2
95,2,1,752,5,3,2
96,1,1,2631,5,3,2
96,2,1,2671,5,3,2
97,1,1,2993,5,3,2
97,2,1,2966,5,3,2
98,1,1,21907,5,3,2
98,2,1,21784,5,3,2
99,1,0,151,5,3,2
99,2,0,166,5,3,2
100,1,0,41,5,3,2
100,2,0,30,5,3,2
101,1,0,992,5,3,2
101,2,0,1005,5,3,2
102,1,0,1499,5,3,2
102,2,0,1485,5,3,2
103,1,0,480,5,3,2
103,2,0,493,5,3,2
104,1,0,3017,5,3,2
104,2,0,2993,5,3,2
105,1,1,1480,5,3,2
105,2,1,1369,5,3,2
106,1,1,298,5,3,2
106,2,1,269,5,3,2
107,1,0,21,5,3,2
107,2,0,19,5,3,2
108,1,1,29251,5,3,2
108,2,1,29783,5,3,2
109,1,1,8893,5,3,2
109,2,1,9087,5,3,2
110,1,0,35,5,3,2
110,2,0,29,5,3,2
111,1,0,468,5,3,2
111,2,0,494,5,3,2
112,1,1,7244,5,3,2
112,2,1,7210,5,3,2
113,1,0,188,5,3,2
113,2,0,212,5,3,2
114,1,1,2646,5,3,2
114,2,1,2569,5,3,2
115,1,0,1191,5,3,2
115,2,0,1142,5,3,2
116,1,1,3402,5,3,2
116,2,1,3400,5,3,2
117,1,0,1437,5,3,2
117,2,0,1417,5,3,2
118,1,1,237,5,3,2
118,2,1,240,5,3,2
119,1,0,256,5,3,2
119,2,0,262,5,3,2
120,1,1,3419,5,3,2
120,2,1,3504,5,3,2
121,1,1,1043,5,3,2
121,2,1,1032,5,3,2
122,1,0,40,5,3,2
122,2,0,41,5,3,2
123,1,0,0,5,3,2
123,2,0,1,5,3,2
124,1,1,2614,5,3,2
124,2,1,2771,5,3,2
125,1,0,7,5,3,2
125,2,0,10,5,3,2
126,1,1,297784,5,3,2
126,2,1,298445,5,3,2
127,1,1,36499,5,3,2
127,2,1,36780,5,3,2
128,1,0,575,5,3,2
128,2,0,537,5,3,2
129,1,1,1206,5,3,2
129,2,1,1162,5,3,2
130,1,1,1448,5,3,2
130,2,1,1471,5,3,2
131,1,0,16,5,3,2
131,2,0,19,5,3,2
132,1,0,1017,5,3,2
132,2,0,1015,5,3,2
133,1,1,31954,5,3,2
133,2,1,31694,5,3,2
134,1,0,1551,5,3,2
134,2,0,1527,5,3,2
135,1,1,13,5,3,2
135,2,1,16,5,3,2
136,1,0,73,5,3,2
136,2,0,57,5,3,2
137,1,0,160,5,3,2
137,2,0,140,5,3,2
138,1,0,701,5,3,2
138,2,0,683,5,3,2
139,1,1,27360,5,3,2
139,2,1,27316,5,3,2
