"G","R","X","Y","alpha","beta","gamma"
1,1,1,9085,5,3,3
1,2,1,9104,5,3,3
1,3,1,9038,5,3,3
1,4,1,9081,5,3,3
2,1,1,309,5,3,3
2,2,1,262,5,3,3
2,3,1,298,5,3,3
2,4,1,336,5,3,3
3,1,1,2594,5,3,3
3,2,1,2534,5,3,3
3,3,1,2531,5,3,3
3,4,1,2532,5,3,3
4,1,0,57,5,3,3
4,2,0,67,5,3,3
4,3,0,62,5,3,3
4,4,0,61,5,3,3
5,1,1,21,5,3,3
5,2,1,30,5,3,3
5,3,1,24,5,3,3
5,4,1,25,5,3,3
6,1,0,2,5,3,3
6,2,0,1,5,3,3
6,3,0,1,5,3,3
6,4,0,3,5,3,3
7,1,0,72,5,3,3
7,2,0,71,5,3,3
7,3,0,91,5,3,3
7,4,0,82,5,3,3
8,1,0,2333,5,3,3
8,2,0,2256,5,3,3
8,3,0,2283,5,3,3
8,4,0,2295,5,3,3
9,1,1,412,5,3,3
9,2,1,448,5,3,3
9,3,1,437,5,3,3
9,4,1,459,5,3,3
10,1,1,41712,5,3,3
10,2,1,41464,5,3,3
10,3,1,41688,5,3,3
10,4,1,41485,5,3,3
11,1,0,91,5,3,3
11,2,0,109,5,3,3
11,3,0,91,5,3,3
11,4,0,90,5,3,3
12,1,1,26226,5,3,3
12,2,1,26145,5,3,3
12,3,1,26222,5,3,3
12,4,1,26468,5,3,3
13,1,0,8391,5,3,3
13,2,0,8442,5,3,3
13,3,0,8495,5,3,3
13,4,0,8250,5,3,3
14,1,0,5,5,3,3
14,2,0,1,5,3,3
14,3,0,4,5,3,3
14,4,0,1,5,3,3
15,1,1,1997,5,3,3
15,2,1,2050,5,3,3
15,3,1,2038,5,3,3
15,4,1,2071,5,3,3
16,1,1,43135,5,3,3
16,2,1,43425,5,3,3
16,3,1,43357,5,3,3
16,4,1,43206,5,3,3
17,1,1,3313,5,3,3
17,2,1,3262,5,3,3
17,3,1,3424,5,3,3
17,4,1,3433,5,3,3
18,1,0,10,5,3,3
18,2,0,9,5,3,3
18,3,0,14,5,3,3
18,4,0,20,5,3,3
19,1,1,199,5,3,3
19,2,1,204,5,3,3
19,3,1,196,5,3,3
19,4,1,208,5,3,3
20,1,1,3199,5,3,3
20,2,1,3253,5,3,3
20,3,1,3275,5,3,3
20,4,1,3290,5,3,3
21,1,0,692,5,3,3
21,2,0,662,5,3,3
21,3,0,700,5,3,3
21,4,0,705,5,3,3
22,1,1,2858,5,3,3
22,2,1,2755,5,3,3
22,3,1,2753,5,3,3
22,4,1,2793,5,3,3
23,1,1,1603,5,3,3
23,2,1,1605,5,3,3
23,3,1,1675,5,3,3
23,4,1,1650,5,3,3
24,1,1,16,5,3,3
24,2,1,18,5,3,3
24,3,1,14,5,3,3
24,4,1,13,5,3,3
25,1,0,14271,5,3,3
25,2,0,14470,5,3,3
25,3,0,14396,5,3,3
25,4,0,14220,5,3,3
26,1,0,1283,5,3,3
26,2,0,1336,5,3,3
26,3,0,1344,5,3,3
26,4,0,1284,5,3,3
27,1,0,63,5,3,3
27,2,0,60,5,3,3
27,3,0,47,5,3,3
27,4,0,58,5,3,3
28,1,1,535,5,3,3
28,2,1,558,5,3,3
28,3,1,554,5,3,3
28,4,1,598,5,3,3
29,1,1,733656,5,3,3
29,2,1,735642,5,3,3
29,3,1,735065,5,3,3
29,4,1,734010,5,3,3
30,1,0,1,5,3,3
30,2,0,0,5,3,3
30,3,0,3,5,3,3
30,4,0,0,5,3,3
31,1,1,8936,5,3,3
31,2,1,9000,5,3,3
31,3,1,8971,5,3,3
31,4,1,8850,5,3,3
32,1,0,436,5,3,3
32,2,0,425,5,3,3
32,3,0,440,5,3,3
32,4,0,403,5,3,3
33,1,0,4142,5,3,3
33,2,0,4090,5,3,3
33,3,0,4080,5,3,3
33,4,0,4116,5,3,3
34,1,0,0,5,3,3
34,2,0,1,5,3,3
34,3,0,0,5,3,3
34,4,0,0,5,3,3
35,1,1,68,5,3,3
35,2,1,57,5,3,3
35,3,1,76,5,3,3
