"G","R","X","Y","alpha","beta","gamma"
1,1,1,1884,7,3,2
1,2,1,1811,7,3,2
1,3,1,1890,7,3,2
1,4,1,1980,7,3,2
1,5,1,1838,7,3,2
1,6,1,1909,7,3,2
2,1,1,385082,7,3,2
2,2,1,385455,7,3,2
2,3,1,385364,7,3,2
2,4,1,384796,7,3,2
2,5,1,383897,7,3,2
2,6,1,384545,7,3,2
3,1,0,111,7,3,2
3,2,0,120,7,3,2
3,3,0,117,7,3,2
3,4,0,123,7,3,2
3,5,0,122,7,3,2
3,6,0,107,7,3,2
4,1,0,204,7,3,2
4,2,0,199,7,3,2
4,3,0,252,7,3,2
4,4,0,246,7,3,2
4,5,0,209,7,3,2
4,6,0,232,7,3,2
5,1,0,564,7,3,2
5,2,0,604,7,3,2
5,3,0,576,7,3,2
5,4,0,575,7,3,2
5,5,0,556,7,3,2
5,6,0,562,7,3,2
6,1,1,3377,7,3,2
6,2,1,3286,7,3,2
6,3,1,3302,7,3,2
6,4,1,3256,7,3,2
6,5,1,3451,7,3,2
6,6,1,3425,7,3,2
7,1,0,24647,7,3,2
7,2,0,25208,7,3,2
7,3,0,25294,7,3,2
7,4,0,25076,7,3,2
7,5,0,25377,7,3,2
7,6,0,24947,7,3,2
8,1,1,60389,7,3,2
8,2,1,60598,7,3,2
8,3,1,60644,7,3,2
8,4,1,60119,7,3,2
8,5,1,60330,7,3,2
8,6,1,60652,7,3,2
9,1,0,5292,7,3,2
9,2,0,5424,7,3,2
9,3,0,5449,7,3,2
9,4,0,5278,7,3,2
9,5,0,5484,7,3,2
9,6,0,5503,7,3,2
10,1,1,2931,7,3,2
10,2,1,3005,7,3,2
10,3,1,2966,7,3,2
10,4,1,2927,7,3,2
10,5,1,2885,7,3,2
10,6,1,2990,7,3,2
11,1,1,3417,7,3,2
11,2,1,3426,7,3,2
11,3,1,3459,7,3,2
11,4,1,3380,7,3,2
11,5,1,3364,7,3,2
11,6,1,3416,7,3,2
12,1,0,2303,7,3,2
12,2,0,2323,7,3,2
12,3,0,2342,7,3,2
12,4,0,2316,7,3,2
12,5,0,2238,7,3,2
12,6,0,2196,7,3,2
13,1,1,28596,7,3,2
13,2,1,28282,7,3,2
13,3,1,28719,7,3,2
13,4,1,28389,7,3,2
13,5,1,28596,7,3,2
13,6,1,28748,7,3,2
14,1,0,52,7,3,2
14,2,0,42,7,3,2
14,3,0,48,7,3,2
14,4,0,39,7,3,2
14,5,0,46,7,3,2
14,6,0,43,7,3,2
15,1,1,18330,7,3,2
15,2,1,18052,7,3,2
15,3,1,18540,7,3,2
