"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,18,5,3,2
1,3,0,17,5,3,2
1,4,0,24,5,3,2
2,1,1,28144,5,3,2
2,2,1,28663,5,3,2
2,3,1,28059,5,3,2
2,4,1,28191,5,3,2
3,1,0,521,5,3,2
3,2,0,551,5,3,2
3,3,0,541,5,3,2
3,4,0,537,5,3,2
4,1,1,9031,5,3,2
4,2,1,9192,5,3,2
4,3,1,9241,5,3,2
4,4,1,9198,5,3,2
5,1,1,37,5,3,2
5,2,1,46,5,3,2
5,3,1,45,5,3,2
5,4,1,47,5,3,2
6,1,0,74,5,3,2
6,2,0,79,5,3,2
6,3,0,73,5,3,2
6,4,0,92,5,3,2
7,1,1,40857,5,3,2
7,2,1,40917,5,3,2
7,3,1,40858,5,3,2
7,4,1,40856,5,3,2
8,1,0,54,5,3,2
8,2,0,54,5,3,2
8,3,0,67,5,3,2
8,4,0,72,5,3,2
9,1,0,4,5,3,2
9,2,0,5,5,3,2
9,3,0,7,5,3,2
9,4,0,4,5,3,2
10,1,0,210,5,3,2
10,2,0,221,5,3,2
10,3,0,228,5,3,2
10,4,0,202,5,3,2
11,1,0,5,5,3,2
11,2,0,10,5,3,2
11,3,0,7,5,3,2
11,4,0,10,5,3,2
12,1,1,7363,5,3,2
12,2,1,7304,5,3,2
12,3,1,7212,5,3,2
12,4,1,7106,5,3,2
13,1,1,17803,5,3,2
13,2,1,18012,5,3,2
13,3,1,17734,5,3,2
13,4,1,17669,5,3,2
14,1,0,287,5,3,2
14,2,0,274,5,3,2
14,3,0,271,5,3,2
14,4,0,282,5,3,2
15,1,1,1160,5,3,2
15,2,1,1170,5,3,2
15,3,1,1083,5,3,2
15,4,1,1174,5,3,2
16,1,1,3712,5,3,2
16,2,1,3717,5,3,2
16,3,1,3794,5,3,2
16,4,1,3715,5,3,2
17,1,1,217,5,3,2
17,2,1,277,5,3,2
17,3,1,259,5,3,2
17,4,1,252,5,3,2
18,1,1,471,5,3,2
18,2,1,464,5,3,2
18,3,1,442,5,3,2
