"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,44,5,3,2
1,3,0,49,5,3,2
1,4,0,37,5,3,2
1,5,0,49,5,3,2
1,6,0,53,5,3,2
1,7,0,35,5,3,2
1,8,0,49,5,3,2
1,9,0,45,5,3,2
1,10,0,37,5,3,2
1,11,0,36,5,3,2
1,12,0,40,5,3,2
1,13,0,37,5,3,2
2,1,0,170,5,3,2
2,2,0,150,5,3,2
2,3,0,158,5,3,2
2,4,0,167,5,3,2
2,5,0,165,5,3,2
2,6,0,163,5,3,2
2,7,0,165,5,3,2
2,8,0,167,5,3,2
2,9,0,162,5,3,2
2,10,0,167,5,3,2
2,11,0,180,5,3,2
2,12,0,179,5,3,2
2,13,0,149,5,3,2
3,1,0,86,5,3,2
3,2,0,105,5,3,2
3,3,0,70,5,3,2
3,4,0,71,5,3,2
3,5,0,81,5,3,2
3,6,0,84,5,3,2
3,7,0,75,5,3,2
3,8,0,74,5,3,2
3,9,0,79,5,3,2
3,10,0,86,5,3,2
3,11,0,77,5,3,2
3,12,0,82,5,3,2
3,13,0,75,5,3,2
4,1,1,138,5,3,2
4,2,1,133,5,3,2
4,3,1,122,5,3,2
4,4,1,140,5,3,2
4,5,1,121,5,3,2
4,6,1,130,5,3,2
4,7,1,138,5,3,2
4,8,1,128,5,3,2
4,9,1,134,5,3,2
4,10,1,119,5,3,2
4,11,1,125,5,3,2
4,12,1,133,5,3,2
4,13,1,126,5,3,2
5,1,0,53,5,3,2
5,2,0,86,5,3,2
5,3,0,57,5,3,2
5,4,0,58,5,3,2
5,5,0,52,5,3,2
5,6,0,57,5,3,2
5,7,0,80,5,3,2
5,8,0,48,5,3,2
5,9,0,57,5,3,2
5,10,0,56,5,3,2
5,11,0,61,5,3,2
5,12,0,52,5,3,2
5,13,0,60,5,3,2
6,1,1,1409,5,3,2
6,2,1,1407,5,3,2
6,3,1,1445,5,3,2
6,4,1,1463,5,3,2
6,5,1,1519,5,3,2
6,6,1,1513,5,3,2
6,7,1,1524,5,3,2
