"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.96055548720878,5,3,2
1,2,1,8.99861851016613,5,3,2
1,3,1,9.6040859539775,5,3,2
1,4,1,10.081638029896,5,3,2
1,5,1,9.12466419913427,5,3,2
1,6,1,9.31052773708012,5,3,2
1,7,1,9.30291425991694,5,3,2
1,8,1,9.70469340839949,5,3,2
1,9,1,9.30445746398482,5,3,2
1,10,1,9.89037508940257,5,3,2
1,11,1,9.73347560564835,5,3,2
1,12,1,9.15854757722518,5,3,2
1,13,1,9.09375092471945,5,3,2
1,14,1,9.5054810740145,5,3,2
1,15,1,8.82352681143114,5,3,2
1,16,1,9.52858348828739,5,3,2
1,17,1,9.51396503088883,5,3,2
1,18,1,10.2961798558033,5,3,2
1,19,1,9.54975235064335,5,3,2
1,20,1,8.69817030826001,5,3,2
1,21,1,8.83063160986708,5,3,2
1,22,1,9.24945169681132,5,3,2
1,23,1,9.61102684177724,5,3,2
1,24,1,9.77860689191526,5,3,2
1,25,1,10.1328201935355,5,3,2
1,26,1,8.85976279064749,5,3,2
1,27,1,8.65080301353976,5,3,2
1,28,1,9.6931110547903,5,3,2
1,29,1,9.64708093950473,5,3,2
1,30,1,9.10362089094825,5,3,2
1,31,1,8.82559066356063,5,3,2
1,32,1,8.61386532968718,5,3,2
2,1,0,7.69040502324617,5,3,2
2,2,0,6.66547319620243,5,3,2
2,3,0,6.82343345400769,5,3,2
2,4,0,7.46284928880102,5,3,2
2,5,0,6.8428960638824,5,3,2
2,6,0,6.73610030265213,5,3,2
2,7,0,7.78609477334889,5,3,2
2,8,0,6.69430653859026,5,3,2
2,9,0,6.4213973262688,5,3,2
2,10,0,7.19051418872497,5,3,2
2,11,0,6.49461347002723,5,3,2
2,12,0,7.59809215754282,5,3,2
2,13,0,7.9562794994997,5,3,2
2,14,0,7.46527798889352,5,3,2
2,15,0,6.91237544975454,5,3,2
2,16,0,6.89536324500612,5,3,2
2,17,0,7.19402464509954,5,3,2
2,18,0,7.2245297246351,5,3,2
2,19,0,6.63301250106628,5,3,2
2,20,0,6.46045485914898,5,3,2
2,21,0,7.23032518572584,5,3,2
2,22,0,7.63964789113894,5,3,2
2,23,0,7.31651113928962,5,3,2
2,24,0,6.63560189857024,5,3,2
2,25,0,7.63905963564258,5,3,2
2,26,0,6.94828977800661,5,3,2
2,27,0,7.60849778716027,5,3,2
2,28,0,6.55356840503498,5,3,2
2,29,0,7.37177184979512,5,3,2
2,30,0,6.58199414015024,5,3,2
2,31,0,7.17638655527512,5,3,2
2,32,0,7.624986624554,5,3,2
3,1,0,3.29928000706331,5,3,2
3,2,0,5.26826255317348,5,3,2
3,3,0,4.78573604480813,5,3,2
3,4,0,4.57338597047212,5,3,2
3,5,0,4.63558011544402,5,3,2
3,6,0,4.28534482750651,5,3,2
3,7,0,4.5030699131634,5,3,2
3,8,0,4.15565917649481,5,3,2
3,9,0,4.21168574215001,5,3,2
3,10,0,4.6834909754157,5,3,2
3,11,0,4.31752792988826,5,3,2
3,12,0,4.78814927259626,5,3,2
3,13,0,5.15055804144815,5,3,2
3,14,0,4.3983532997703,5,3,2
3,15,0,5.2443009290413,5,3,2
3,16,0,3.92177737941175,5,3,2
3,17,0,4.15051007787829,5,3,2
3,18,0,4.98867867650239,5,3,2
3,19,0,4.08973121765721,5,3,2
3,20,0,4.84547080565637,5,3,2
3,21,0,4.22650053191419,5,3,2
3,22,0,4.24523987764465,5,3,2
3,23,0,5.208879606135,5,3,2
3,24,0,5.41233485017911,5,3,2
3,25,0,5.17007155973583,5,3,2
3,26,0,5.01629180987371,5,3,2
3,27,0,4.51104456548005,5,3,2
3,28,0,4.45393552804549,5,3,2
3,29,0,4.43891119386407,5,3,2
3,30,0,4.33860448979476,5,3,2
3,31,0,4.37740993041862,5,3,2
3,32,0,4.3515075306862,5,3,2
4,1,1,8.70715763324608,5,3,2
4,2,1,9.41457527154781,5,3,2
4,3,1,8.80247764544169,5,3,2
4,4,1,8.64135621381713,5,3,2
4,5,1,8.87481026243097,5,3,2
4,6,1,8.47447084123136,5,3,2
4,7,1,8.92831954858684,5,3,2
4,8,1,8.9830002987136,5,3,2
4,9,1,8.28052776668673,5,3,2
4,10,1,9.1229493554559,5,3,2
4,11,1,9.22230532232559,5,3,2
4,12,1,8.54951277771335,5,3,2
4,13,1,9.43062132266995,5,3,2
4,14,1,7.82073398087427,5,3,2
4,15,1,8.91847789991485,5,3,2
4,16,1,9.00451255757974,5,3,2
4,17,1,8.94490907927171,5,3,2
4,18,1,9.07662055218086,5,3,2
4,19,1,8.32934813063314,5,3,2
4,20,1,9.66507094900332,5,3,2
4,21,1,9.4062524376531,5,3,2
4,22,1,7.80649491061063,5,3,2
4,23,1,8.95869074816461,5,3,2
4,24,1,9.06516289933787,5,3,2
4,25,1,9.23551637295696,5,3,2
4,26,1,8.68061197790143,5,3,2
4,27,1,8.12772275741808,5,3,2
4,28,1,9.22543007286018,5,3,2
4,29,1,8.38580103104973,5,3,2
4,30,1,8.63096638744869,5,3,2
4,31,1,8.57368731481227,5,3,2
4,32,1,8.22252037189469,5,3,2
5,1,1,11.8317538441566,5,3,2
5,2,1,13.0534462265008,5,3,2
5,3,1,12.8427014381302,5,3,2
5,4,1,12.1658220403539,5,3,2
5,5,1,12.7576335509104,5,3,2
5,6,1,13.8432652742012,5,3,2
5,7,1,11.9919283118313,5,3,2
5,8,1,12.1661799057416,5,3,2
5,9,1,13.2294444785644,5,3,2
5,10,1,12.5968956614629,5,3,2
5,11,1,13.2125946038656,5,3,2
5,12,1,12.9351510188195,5,3,2
5,13,1,13.0309086549272,5,3,2
5,14,1,12.6643458619149,5,3,2
5,15,1,12.500639021753,5,3,2
5,16,1,12.7648143627423,5,3,2
5,17,1,13.3455134535414,5,3,2
5,18,1,13.3057821437916,5,3,2
5,19,1,13.3186199911261,5,3,2
5,20,1,12.5888645531692,5,3,2
5,21,1,13.3737221877632,5,3,2
5,22,1,12.9645548979863,5,3,2
5,23,1,13.0322942012346,5,3,2
5,24,1,13.8171842839108,5,3,2
5,25,1,12.9839290057714,5,3,2
5,26,1,11.6552148438207,5,3,2
5,27,1,12.8869419384892,5,3,2
5,28,1,12.3400880471476,5,3,2
5,29,1,13.1031683258549,5,3,2
5,30,1,13.7301390225716,5,3,2
5,31,1,13.1861525200364,5,3,2
5,32,1,12.8259694942729,5,3,2
6,1,1,10.9387531587264,5,3,2
6,2,1,9.64928897671412,5,3,2
6,3,1,11.0600769186771,5,3,2
6,4,1,10.1013770921706,5,3,2
6,5,1,10.3162344168307,5,3,2
6,6,1,9.55386499892055,5,3,2
6,7,1,9.51604139888521,5,3,2
6,8,1,9.47051645418434,5,3,2
6,9,1,9.55661129859374,5,3,2
6,10,1,10.963173052169,5,3,2
6,11,1,10.7158590545959,5,3,2
6,12,1,10.7985966684549,5,3,2
6,13,1,11.1156190434965,5,3,2
6,14,1,10.3906685452824,5,3,2
6,15,1,10.7421282102179,5,3,2
6,16,1,10.0020621738524,5,3,2
6,17,1,10.11222624816,5,3,2
6,18,1,9.74937426329615,5,3,2
6,19,1,10.1213130305616,5,3,2
6,20,1,9.71347737908594,5,3,2
6,21,1,11.0384941165073,5,3,2
6,22,1,10.796559629702,5,3,2
6,23,1,9.87081171796199,5,3,2
6,24,1,9.89556706489217,5,3,2
6,25,1,10.8187441541807,5,3,2
6,26,1,10.8054355365069,5,3,2
