"G","R","X","Y","alpha","beta","gamma"
1,1,0,727,7,3,2
1,2,0,663,7,3,2
1,3,0,660,7,3,2
1,4,0,647,7,3,2
1,5,0,656,7,3,2
1,6,0,646,7,3,2
1,7,0,700,7,3,2
1,8,0,653,7,3,2
1,9,0,639,7,3,2
2,1,0,6111,7,3,2
2,2,0,6220,7,3,2
2,3,0,6176,7,3,2
2,4,0,6206,7,3,2
2,5,0,6071,7,3,2
2,6,0,6240,7,3,2
2,7,0,6043,7,3,2
2,8,0,6067,7,3,2
2,9,0,6090,7,3,2
3,1,1,269158,7,3,2
3,2,1,268599,7,3,2
3,3,1,269382,7,3,2
3,4,1,269227,7,3,2
3,5,1,269690,7,3,2
3,6,1,269057,7,3,2
3,7,1,269131,7,3,2
3,8,1,269713,7,3,2
3,9,1,269216,7,3,2
4,1,1,15549,7,3,2
4,2,1,15584,7,3,2
4,3,1,15730,7,3,2
4,4,1,15649,7,3,2
4,5,1,15579,7,3,2
4,6,1,15732,7,3,2
4,7,1,15697,7,3,2
4,8,1,15774,7,3,2
4,9,1,15739,7,3,2
5,1,0,352,7,3,2
5,2,0,328,7,3,2
5,3,0,371,7,3,2
5,4,0,390,7,3,2
5,5,0,334,7,3,2
5,6,0,352,7,3,2
5,7,0,358,7,3,2
5,8,0,366,7,3,2
5,9,0,357,7,3,2
6,1,0,1756,7,3,2
6,2,0,1814,7,3,2
6,3,0,1845,7,3,2
6,4,0,1796,7,3,2
6,5,0,1823,7,3,2
6,6,0,1780,7,3,2
6,7,0,1794,7,3,2
6,8,0,1761,7,3,2
6,9,0,1791,7,3,2
7,1,1,49038,7,3,2
7,2,1,49096,7,3,2
7,3,1,48966,7,3,2
7,4,1,49017,7,3,2
7,5,1,49482,7,3,2
7,6,1,48907,7,3,2
7,7,1,48994,7,3,2
7,8,1,48771,7,3,2
7,9,1,48995,7,3,2
8,1,1,3963,7,3,2
8,2,1,3895,7,3,2
8,3,1,3948,7,3,2
8,4,1,3854,7,3,2
8,5,1,3892,7,3,2
8,6,1,4017,7,3,2
8,7,1,3932,7,3,2
8,8,1,3801,7,3,2
8,9,1,3961,7,3,2
9,1,1,2890,7,3,2
9,2,1,2969,7,3,2
9,3,1,2954,7,3,2
9,4,1,2984,7,3,2
9,5,1,2990,7,3,2
9,6,1,2931,7,3,2
9,7,1,3110,7,3,2
9,8,1,2895,7,3,2
9,9,1,2986,7,3,2
10,1,1,984512,7,3,2
10,2,1,987324,7,3,2
10,3,1,987566,7,3,2
10,4,1,987392,7,3,2
10,5,1,986901,7,3,2
10,6,1,985196,7,3,2
10,7,1,987611,7,3,2
10,8,1,985767,7,3,2
10,9,1,986471,7,3,2
11,1,0,5017,7,3,2
11,2,0,5082,7,3,2
11,3,0,4948,7,3,2
11,4,0,5100,7,3,2
11,5,0,4982,7,3,2
11,6,0,5044,7,3,2
11,7,0,4929,7,3,2
11,8,0,5033,7,3,2
11,9,0,5091,7,3,2
12,1,1,1966,7,3,2
12,2,1,1883,7,3,2
12,3,1,1951,7,3,2
12,4,1,2009,7,3,2
12,5,1,1902,7,3,2
12,6,1,1936,7,3,2
12,7,1,2059,7,3,2
12,8,1,1928,7,3,2
12,9,1,2010,7,3,2
13,1,0,554,7,3,2
13,2,0,523,7,3,2
13,3,0,581,7,3,2
13,4,0,568,7,3,2
13,5,0,562,7,3,2
13,6,0,589,7,3,2
13,7,0,523,7,3,2
13,8,0,557,7,3,2
13,9,0,538,7,3,2
14,1,1,5142,7,3,2
14,2,1,5171,7,3,2
14,3,1,5163,7,3,2
14,4,1,5241,7,3,2
14,5,1,5125,7,3,2
14,6,1,5217,7,3,2
14,7,1,5170,7,3,2
14,8,1,5095,7,3,2
14,9,1,5059,7,3,2
15,1,1,33562,7,3,2
15,2,1,33924,7,3,2
15,3,1,33758,7,3,2
15,4,1,34025,7,3,2
15,5,1,34232,7,3,2
15,6,1,33972,7,3,2
15,7,1,33687,7,3,2
15,8,1,33482,7,3,2
15,9,1,33688,7,3,2
16,1,0,437,7,3,2
16,2,0,443,7,3,2
16,3,0,423,7,3,2
16,4,0,411,7,3,2
16,5,0,419,7,3,2
16,6,0,408,7,3,2
16,7,0,400,7,3,2
16,8,0,445,7,3,2
16,9,0,430,7,3,2
17,1,1,11562,7,3,2
17,2,1,11326,7,3,2
17,3,1,11374,7,3,2
17,4,1,11468,7,3,2
17,5,1,11399,7,3,2
17,6,1,11479,7,3,2
17,7,1,11435,7,3,2
17,8,1,11329,7,3,2
17,9,1,11415,7,3,2
18,1,1,27846,7,3,2
18,2,1,28079,7,3,2
18,3,1,27986,7,3,2
18,4,1,28298,7,3,2
18,5,1,27683,7,3,2
18,6,1,27912,7,3,2
18,7,1,28114,7,3,2
18,8,1,27944,7,3,2
18,9,1,28112,7,3,2
19,1,1,54976,7,3,2
19,2,1,55307,7,3,2
19,3,1,55182,7,3,2
19,4,1,55300,7,3,2
19,5,1,55362,7,3,2
19,6,1,55308,7,3,2
19,7,1,55199,7,3,2
19,8,1,55297,7,3,2
19,9,1,55005,7,3,2
20,1,0,3859,7,3,2
20,2,0,3877,7,3,2
20,3,0,3763,7,3,2
20,4,0,3910,7,3,2
20,5,0,3884,7,3,2
20,6,0,3803,7,3,2
20,7,0,3846,7,3,2
20,8,0,3915,7,3,2
20,9,0,3959,7,3,2
21,1,1,215354,7,3,2
21,2,1,215948,7,3,2
21,3,1,215788,7,3,2
21,4,1,215274,7,3,2
21,5,1,216069,7,3,2
21,6,1,214957,7,3,2
21,7,1,214752,7,3,2
21,8,1,215769,7,3,2
21,9,1,215790,7,3,2
22,1,0,11003,7,3,2
22,2,0,11116,7,3,2
22,3,0,11156,7,3,2
22,4,0,11096,7,3,2
22,5,0,10852,7,3,2
22,6,0,10855,7,3,2
22,7,0,10985,7,3,2
22,8,0,10985,7,3,2
22,9,0,11046,7,3,2
23,1,0,918,7,3,2
23,2,0,962,7,3,2
23,3,0,964,7,3,2
23,4,0,939,7,3,2
23,5,0,937,7,3,2
23,6,0,976,7,3,2
23,7,0,937,7,3,2
23,8,0,988,7,3,2
23,9,0,1010,7,3,2
24,1,0,2556,7,3,2
24,2,0,2644,7,3,2
24,3,0,2544,7,3,2
24,4,0,2522,7,3,2
24,5,0,2585,7,3,2
24,6,0,2583,7,3,2
24,7,0,2573,7,3,2
24,8,0,2580,7,3,2
24,9,0,2605,7,3,2
25,1,0,482,7,3,2
25,2,0,475,7,3,2
25,3,0,494,7,3,2
25,4,0,478,7,3,2
25,5,0,461,7,3,2
25,6,0,457,7,3,2
25,7,0,504,7,3,2
25,8,0,456,7,3,2
25,9,0,470,7,3,2
26,1,1,2318,7,3,2
26,2,1,2407,7,3,2
26,3,1,2469,7,3,2
26,4,1,2385,7,3,2
26,5,1,2444,7,3,2
26,6,1,2387,7,3,2
26,7,1,2412,7,3,2
26,8,1,2329,7,3,2
26,9,1,2343,7,3,2
27,1,1,20993,7,3,2
27,2,1,20985,7,3,2
27,3,1,21087,7,3,2
27,4,1,21359,7,3,2
27,5,1,20945,7,3,2
27,6,1,21261,7,3,2
27,7,1,21272,7,3,2
27,8,1,21402,7,3,2
27,9,1,21235,7,3,2
28,1,1,32905,7,3,2
28,2,1,32973,7,3,2
28,3,1,32663,7,3,2
28,4,1,32867,7,3,2
28,5,1,32722,7,3,2
28,6,1,32989,7,3,2
28,7,1,32779,7,3,2
28,8,1,32905,7,3,2
28,9,1,32916,7,3,2
29,1,1,65929,7,3,2
29,2,1,66018,7,3,2
29,3,1,65960,7,3,2
29,4,1,65907,7,3,2
29,5,1,65504,7,3,2
29,6,1,65853,7,3,2
29,7,1,65746,7,3,2
29,8,1,66279,7,3,2
29,9,1,65594,7,3,2
30,1,0,181,7,3,2
30,2,0,175,7,3,2
30,3,0,183,7,3,2
30,4,0,184,7,3,2
30,5,0,172,7,3,2
30,6,0,178,7,3,2
30,7,0,181,7,3,2
30,8,0,153,7,3,2
30,9,0,191,7,3,2
31,1,1,1761452,7,3,2
31,2,1,1762514,7,3,2
31,3,1,1763941,7,3,2
31,4,1,1763277,7,3,2
31,5,1,1762165,7,3,2
31,6,1,1762165,7,3,2
31,7,1,1763183,7,3,2
31,8,1,1762366,7,3,2
31,9,1,1764257,7,3,2
32,1,1,21054,7,3,2
32,2,1,20935,7,3,2
32,3,1,21322,7,3,2
32,4,1,21181,7,3,2
32,5,1,20964,7,3,2
32,6,1,20930,7,3,2
32,7,1,21289,7,3,2
32,8,1,21006,7,3,2
32,9,1,21087,7,3,2
33,1,0,65,7,3,2
33,2,0,58,7,3,2
33,3,0,75,7,3,2
33,4,0,81,7,3,2
33,5,0,73,7,3,2
33,6,0,79,7,3,2
33,7,0,79,7,3,2
33,8,0,77,7,3,2
33,9,0,87,7,3,2
34,1,0,131,7,3,2
34,2,0,124,7,3,2
34,3,0,133,7,3,2
34,4,0,103,7,3,2
34,5,0,124,7,3,2
34,6,0,132,7,3,2
34,7,0,127,7,3,2
34,8,0,107,7,3,2
34,9,0,146,7,3,2
35,1,0,506,7,3,2
35,2,0,499,7,3,2
35,3,0,465,7,3,2
35,4,0,444,7,3,2
35,5,0,463,7,3,2
35,6,0,488,7,3,2
35,7,0,485,7,3,2
35,8,0,499,7,3,2
35,9,0,486,7,3,2
36,1,1,129251,7,3,2
36,2,1,129647,7,3,2
36,3,1,129449,7,3,2
