"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.04588170626384,5,3,2
1,2,0,6.13047246406474,5,3,2
2,1,1,3.01710601346454,5,3,2
2,2,1,2.92852764034121,5,3,2
3,1,1,6.1392031004291,5,3,2
3,2,1,6.42599613308699,5,3,2
4,1,0,7.26926305992075,5,3,2
4,2,0,7.65817855242424,5,3,2
5,1,1,11.0199643503863,5,3,2
5,2,1,10.0557548304737,5,3,2
6,1,1,3.94171350253346,5,3,2
6,2,1,4.85341057257599,5,3,2
7,1,0,3.34650918051526,5,3,2
7,2,0,3.21383660922421,5,3,2
8,1,0,4.81219339311287,5,3,2
8,2,0,4.33448105514218,5,3,2
9,1,0,6.35258829064228,5,3,2
9,2,0,7.28828154439628,5,3,2
10,1,0,4.58498465746243,5,3,2
10,2,0,3.52165672046355,5,3,2
11,1,1,7.76138670550175,5,3,2
11,2,1,8.70816267645442,5,3,2
12,1,1,7.78352697190283,5,3,2
12,2,1,7.7038572397803,5,3,2
13,1,0,4.79017040518543,5,3,2
13,2,0,3.79315584533133,5,3,2
14,1,0,4.53608788544862,5,3,2
14,2,0,4.80417640527841,5,3,2
15,1,1,9.77189499905794,5,3,2
15,2,1,8.93934963232513,5,3,2
16,1,0,5.95603721060343,5,3,2
16,2,0,6.12678557450301,5,3,2
17,1,0,4.31954072080725,5,3,2
17,2,0,4.76713555612584,5,3,2
18,1,1,9.64524216228032,5,3,2
18,2,1,9.81370402020583,5,3,2
19,1,1,13.4056447380681,5,3,2
19,2,1,12.9102888620079,5,3,2
20,1,1,7.65262846681249,5,3,2
20,2,1,8.52920073464735,5,3,2
21,1,0,7.26606726165635,5,3,2
21,2,0,7.21972157222952,5,3,2
22,1,1,8.12323538198027,5,3,2
22,2,1,8.75640558444286,5,3,2
23,1,0,7.30391200044412,5,3,2
23,2,0,7.28774129416429,5,3,2
24,1,1,5.1961931715104,5,3,2
24,2,1,4.07214810498528,5,3,2
25,1,0,2.41964500937014,5,3,2
25,2,0,2.1055713007355,5,3,2
26,1,1,6.99401814086173,5,3,2
26,2,1,7.80410990201941,5,3,2
27,1,0,3.92348042610303,5,3,2
27,2,0,3.73603264801574,5,3,2
28,1,1,5.26804765185349,5,3,2
28,2,1,4.23777967999987,5,3,2
29,1,1,4.9546012641015,5,3,2
29,2,1,5.44238345809294,5,3,2
30,1,1,8.58651335527641,5,3,2
30,2,1,8.40252791242952,5,3,2
31,1,1,8.37166834039788,5,3,2
31,2,1,7.28753974374322,5,3,2
32,1,0,5.4514149978702,5,3,2
32,2,0,4.93773064639053,5,3,2
33,1,1,9.63841321470259,5,3,2
33,2,1,10.000894794443,5,3,2
34,1,1,9.85468739126635,5,3,2
34,2,1,9.2790741997854,5,3,2
35,1,1,4.65423962666348,5,3,2
35,2,1,6.32001772146079,5,3,2
36,1,1,8.04297986532198,5,3,2
36,2,1,9.19178896922492,5,3,2
37,1,1,8.7573953098966,5,3,2
37,2,1,10.1435580907286,5,3,2
38,1,1,4.70465926610346,5,3,2
38,2,1,5.47911718547832,5,3,2
39,1,1,8.86474959299246,5,3,2
39,2,1,8.96373458324968,5,3,2
40,1,0,7.21338980732574,5,3,2
40,2,0,6.32577930218184,5,3,2
41,1,1,10.7498967991252,5,3,2
41,2,1,10.4334764950979,5,3,2
42,1,1,6.66054731456606,5,3,2
42,2,1,7.38840914598686,5,3,2
43,1,0,8.85664924909321,5,3,2
43,2,0,7.62034954588309,5,3,2
44,1,1,9.51382504093182,5,3,2
44,2,1,9.83536230376614,5,3,2
45,1,0,3.94983692656533,5,3,2
45,2,0,4.75660427108934,5,3,2
46,1,0,7.09124149417358,5,3,2
46,2,0,6.9527515183703,5,3,2
47,1,1,10.992871397931,5,3,2
47,2,1,11.1919310808062,5,3,2
48,1,1,6.21399514111114,5,3,2
48,2,1,6.56139589066257,5,3,2
49,1,0,6.92966716961925,5,3,2
49,2,0,7.49060877260123,5,3,2
50,1,1,9.86163507468144,5,3,2
50,2,1,10.1427584991964,5,3,2
51,1,1,12.2564849205887,5,3,2
51,2,1,11.1221982429744,5,3,2
52,1,1,10.732685818977,5,3,2
52,2,1,10.7908890810665,5,3,2
53,1,1,6.65536488420985,5,3,2
53,2,1,6.64267389962841,5,3,2
54,1,0,6.37752944259035,5,3,2
54,2,0,6.70651218492819,5,3,2
55,1,0,3.61670098718816,5,3,2
55,2,0,3.32259831955443,5,3,2
56,1,0,4.97701780698823,5,3,2
56,2,0,6.20601601391369,5,3,2
57,1,0,2.84649845344915,5,3,2
57,2,0,3.44372637320688,5,3,2
58,1,0,3.74267397907044,5,3,2
