"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.87367899473151,5,3,2
1,2,0,7.890161456641,5,3,2
2,1,0,5.12634664230568,5,3,2
2,2,0,4.30045113838362,5,3,2
3,1,0,8.01374364410036,5,3,2
3,2,0,7.17609775175986,5,3,2
4,1,1,8.92287175495191,5,3,2
4,2,1,9.38488122722918,5,3,2
5,1,1,7.94917060774223,5,3,2
5,2,1,7.64923711753748,5,3,2
6,1,0,4.53267824485401,5,3,2
6,2,0,3.85195354600649,5,3,2
7,1,0,2.46590088364565,5,3,2
7,2,0,1.48462236988819,5,3,2
8,1,1,7.36285887042199,5,3,2
8,2,1,7.49093988933504,5,3,2
9,1,0,3.37556007649096,5,3,2
9,2,0,2.79654698441114,5,3,2
10,1,1,14.1469112411843,5,3,2
10,2,1,13.3145681224368,5,3,2
11,1,0,1.48532309988525,5,3,2
11,2,0,1.65893328041053,5,3,2
12,1,1,10.1698691964692,5,3,2
12,2,1,11.4241249011636,5,3,2
13,1,1,6.04720919469107,5,3,2
13,2,1,5.34934510364514,5,3,2
14,1,1,7.89475583539173,5,3,2
14,2,1,8.66660217634333,5,3,2
15,1,0,5.647612242246,5,3,2
15,2,0,5.4321496830429,5,3,2
16,1,0,6.52426335244121,5,3,2
16,2,0,5.76118507283648,5,3,2
17,1,0,6.37086071268255,5,3,2
17,2,0,6.79031758766113,5,3,2
18,1,0,4.55159874345197,5,3,2
18,2,0,4.0420934020511,5,3,2
19,1,0,5.05024934529518,5,3,2
19,2,0,5.2714001796857,5,3,2
20,1,0,4.686003154738,5,3,2
20,2,0,4.8928215084202,5,3,2
21,1,1,6.56869090100514,5,3,2
21,2,1,5.69208481663433,5,3,2
22,1,1,7.12311066083609,5,3,2
22,2,1,7.64578993662536,5,3,2
23,1,1,8.46240631519344,5,3,2
23,2,1,8.33618999850414,5,3,2
24,1,1,8.12317173858778,5,3,2
24,2,1,7.77436995618162,5,3,2
25,1,1,6.3738203424122,5,3,2
25,2,1,7.8180509045838,5,3,2
26,1,1,9.33640916619793,5,3,2
26,2,1,9.9623819879502,5,3,2
27,1,1,6.88254927876076,5,3,2
27,2,1,7.59764944006227,5,3,2
28,1,0,5.01609333611747,5,3,2
28,2,0,5.14376026704183,5,3,2
29,1,0,4.34034717753305,5,3,2
29,2,0,5.23224557793396,5,3,2
30,1,0,5.92356492374642,5,3,2
30,2,0,5.46885149581937,5,3,2
31,1,0,5.76198140707346,5,3,2
31,2,0,6.0288996208246,5,3,2
32,1,0,2.46150807122522,5,3,2
32,2,0,2.30709168138975,5,3,2
33,1,1,7.98549327871523,5,3,2
33,2,1,6.86226949135222,5,3,2
34,1,0,5.07077112182725,5,3,2
34,2,0,5.66593804019588,5,3,2
35,1,1,8.87703552310632,5,3,2
35,2,1,7.11697531753155,5,3,2
36,1,1,5.78001925913077,5,3,2
36,2,1,5.8644782211516,5,3,2
37,1,1,9.54454725392143,5,3,2
37,2,1,10.1234506706466,5,3,2
