"G","R","X","Y","alpha","beta","gamma"
1,1,0,412,5,3,2
1,2,0,387,5,3,2
2,1,0,2181,5,3,2
2,2,0,2187,5,3,2
3,1,0,7,5,3,2
3,2,0,6,5,3,2
4,1,1,15369,5,3,2
4,2,1,15192,5,3,2
5,1,0,129,5,3,2
5,2,0,140,5,3,2
6,1,0,8,5,3,2
6,2,0,14,5,3,2
7,1,0,162,5,3,2
7,2,0,156,5,3,2
8,1,1,761,5,3,2
8,2,1,788,5,3,2
9,1,0,114,5,3,2
9,2,0,122,5,3,2
10,1,1,12131,5,3,2
10,2,1,12320,5,3,2
11,1,1,5552,5,3,2
11,2,1,5511,5,3,2
12,1,0,127,5,3,2
12,2,0,120,5,3,2
13,1,1,3606,5,3,2
13,2,1,3550,5,3,2
14,1,1,310,5,3,2
14,2,1,325,5,3,2
15,1,1,99,5,3,2
15,2,1,87,5,3,2
16,1,1,446,5,3,2
16,2,1,535,5,3,2
17,1,1,33080,5,3,2
17,2,1,32854,5,3,2
18,1,0,291,5,3,2
18,2,0,315,5,3,2
19,1,1,1299,5,3,2
19,2,1,1262,5,3,2
20,1,1,22184,5,3,2
20,2,1,22245,5,3,2
21,1,1,2632,5,3,2
21,2,1,2751,5,3,2
22,1,0,246,5,3,2
22,2,0,246,5,3,2
23,1,0,20,5,3,2
23,2,0,24,5,3,2
24,1,0,614,5,3,2
24,2,0,618,5,3,2
25,1,0,11412,5,3,2
25,2,0,11418,5,3,2
26,1,0,13,5,3,2
26,2,0,4,5,3,2
27,1,1,84,5,3,2
27,2,1,78,5,3,2
28,1,0,100,5,3,2
28,2,0,98,5,3,2
29,1,1,4858,5,3,2
29,2,1,5024,5,3,2
30,1,1,6212,5,3,2
30,2,1,6297,5,3,2
31,1,1,23409,5,3,2
31,2,1,23482,5,3,2
32,1,0,3,5,3,2
32,2,0,2,5,3,2
33,1,0,546,5,3,2
33,2,0,517,5,3,2
34,1,1,980,5,3,2
34,2,1,992,5,3,2
35,1,0,36,5,3,2
35,2,0,29,5,3,2
36,1,0,1104,5,3,2
36,2,0,1076,5,3,2
37,1,0,53,5,3,2
37,2,0,54,5,3,2
38,1,1,813,5,3,2
38,2,1,789,5,3,2
39,1,0,583,5,3,2
39,2,0,620,5,3,2
40,1,0,4228,5,3,2
40,2,0,4207,5,3,2
41,1,0,825,5,3,2
41,2,0,772,5,3,2
42,1,1,1084,5,3,2
