"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,42,5,3,2
1,3,0,26,5,3,2
1,4,0,26,5,3,2
1,5,0,23,5,3,2
1,6,0,31,5,3,2
2,1,0,468,5,3,2
2,2,0,467,5,3,2
2,3,0,456,5,3,2
2,4,0,475,5,3,2
2,5,0,473,5,3,2
2,6,0,461,5,3,2
3,1,1,31039,5,3,2
3,2,1,30834,5,3,2
3,3,1,30765,5,3,2
3,4,1,30689,5,3,2
3,5,1,30771,5,3,2
3,6,1,30720,5,3,2
4,1,1,2326,5,3,2
4,2,1,2280,5,3,2
4,3,1,2332,5,3,2
4,4,1,2322,5,3,2
4,5,1,2289,5,3,2
4,6,1,2360,5,3,2
5,1,1,22065,5,3,2
5,2,1,21956,5,3,2
5,3,1,21892,5,3,2
5,4,1,21896,5,3,2
5,5,1,21984,5,3,2
5,6,1,22031,5,3,2
6,1,1,132113,5,3,2
6,2,1,132109,5,3,2
6,3,1,132169,5,3,2
6,4,1,132965,5,3,2
6,5,1,132527,5,3,2
6,6,1,132810,5,3,2
7,1,1,9539,5,3,2
7,2,1,9460,5,3,2
7,3,1,9461,5,3,2
7,4,1,9504,5,3,2
7,5,1,9461,5,3,2
7,6,1,9655,5,3,2
8,1,0,11,5,3,2
8,2,0,7,5,3,2
8,3,0,11,5,3,2
8,4,0,10,5,3,2
8,5,0,9,5,3,2
8,6,0,8,5,3,2
9,1,0,0,5,3,2
9,2,0,2,5,3,2
9,3,0,1,5,3,2
9,4,0,2,5,3,2
9,5,0,1,5,3,2
9,6,0,5,5,3,2
10,1,1,3769,5,3,2
10,2,1,3821,5,3,2
10,3,1,3858,5,3,2
10,4,1,3816,5,3,2
10,5,1,3789,5,3,2
10,6,1,3787,5,3,2
11,1,0,54,5,3,2
11,2,0,51,5,3,2
11,3,0,64,5,3,2
11,4,0,52,5,3,2
11,5,0,53,5,3,2
11,6,0,36,5,3,2
12,1,1,76514,5,3,2
12,2,1,76226,5,3,2
12,3,1,76033,5,3,2
12,4,1,76073,5,3,2
12,5,1,75995,5,3,2
12,6,1,76492,5,3,2
13,1,0,15,5,3,2
13,2,0,10,5,3,2
13,3,0,7,5,3,2
13,4,0,15,5,3,2
13,5,0,12,5,3,2
13,6,0,11,5,3,2
14,1,1,266,5,3,2
14,2,1,298,5,3,2
14,3,1,317,5,3,2
14,4,1,281,5,3,2
14,5,1,339,5,3,2
14,6,1,266,5,3,2
15,1,1,31305,5,3,2
15,2,1,31621,5,3,2
15,3,1,31125,5,3,2
15,4,1,31235,5,3,2
15,5,1,31291,5,3,2
15,6,1,31201,5,3,2
16,1,1,924,5,3,2
16,2,1,1010,5,3,2
16,3,1,954,5,3,2
16,4,1,975,5,3,2
16,5,1,966,5,3,2
16,6,1,878,5,3,2
17,1,0,2,5,3,2
17,2,0,6,5,3,2
17,3,0,5,5,3,2
17,4,0,7,5,3,2
17,5,0,8,5,3,2
17,6,0,9,5,3,2
18,1,1,3362,5,3,2
18,2,1,3302,5,3,2
18,3,1,3262,5,3,2
18,4,1,3337,5,3,2
18,5,1,3301,5,3,2
18,6,1,3276,5,3,2
19,1,1,1782,5,3,2
19,2,1,1735,5,3,2
19,3,1,1656,5,3,2
19,4,1,1751,5,3,2
19,5,1,1810,5,3,2
19,6,1,1720,5,3,2
20,1,0,945,5,3,2
20,2,0,921,5,3,2
20,3,0,942,5,3,2
20,4,0,939,5,3,2
20,5,0,933,5,3,2
20,6,0,962,5,3,2
21,1,1,104257,5,3,2
21,2,1,103984,5,3,2
21,3,1,103904,5,3,2
21,4,1,104468,5,3,2
21,5,1,103679,5,3,2
21,6,1,104303,5,3,2
22,1,1,3264,5,3,2
22,2,1,3381,5,3,2
22,3,1,3313,5,3,2
22,4,1,3342,5,3,2
22,5,1,3296,5,3,2
22,6,1,3432,5,3,2
23,1,0,21,5,3,2
23,2,0,14,5,3,2
23,3,0,14,5,3,2
23,4,0,14,5,3,2
23,5,0,26,5,3,2
23,6,0,23,5,3,2
24,1,1,4177,5,3,2
24,2,1,4238,5,3,2
24,3,1,4229,5,3,2
24,4,1,4249,5,3,2
24,5,1,4207,5,3,2
24,6,1,4018,5,3,2
25,1,1,2805,5,3,2
25,2,1,2752,5,3,2
25,3,1,2790,5,3,2
25,4,1,2740,5,3,2
25,5,1,2750,5,3,2
25,6,1,2724,5,3,2
26,1,1,88,5,3,2
26,2,1,83,5,3,2
26,3,1,93,5,3,2
26,4,1,93,5,3,2
26,5,1,98,5,3,2
26,6,1,88,5,3,2
27,1,1,634,5,3,2
27,2,1,619,5,3,2
27,3,1,596,5,3,2
27,4,1,628,5,3,2
27,5,1,622,5,3,2
27,6,1,591,5,3,2
28,1,1,284,5,3,2
28,2,1,249,5,3,2
28,3,1,237,5,3,2
28,4,1,277,5,3,2
28,5,1,285,5,3,2
28,6,1,261,5,3,2
29,1,0,64,5,3,2
29,2,0,69,5,3,2
29,3,0,55,5,3,2
29,4,0,71,5,3,2
29,5,0,73,5,3,2
29,6,0,58,5,3,2
30,1,0,1066,5,3,2
30,2,0,1071,5,3,2
30,3,0,1103,5,3,2
30,4,0,1057,5,3,2
30,5,0,1156,5,3,2
30,6,0,1041,5,3,2
31,1,1,1119,5,3,2
31,2,1,1159,5,3,2
31,3,1,1181,5,3,2
31,4,1,1101,5,3,2
31,5,1,1115,5,3,2
31,6,1,1144,5,3,2
32,1,1,97281,5,3,2
32,2,1,97344,5,3,2
32,3,1,96801,5,3,2
32,4,1,97617,5,3,2
32,5,1,97788,5,3,2
32,6,1,97630,5,3,2
33,1,0,64,5,3,2
33,2,0,45,5,3,2
33,3,0,52,5,3,2
33,4,0,55,5,3,2
33,5,0,60,5,3,2
33,6,0,53,5,3,2
34,1,0,174,5,3,2
34,2,0,167,5,3,2
34,3,0,203,5,3,2
34,4,0,185,5,3,2
34,5,0,186,5,3,2
34,6,0,173,5,3,2
35,1,0,186,5,3,2
35,2,0,175,5,3,2
35,3,0,190,5,3,2
35,4,0,199,5,3,2
35,5,0,188,5,3,2
35,6,0,172,5,3,2
36,1,1,993,5,3,2
36,2,1,1015,5,3,2
36,3,1,985,5,3,2
36,4,1,1072,5,3,2
36,5,1,963,5,3,2
36,6,1,997,5,3,2
37,1,0,33,5,3,2
37,2,0,23,5,3,2
37,3,0,24,5,3,2
37,4,0,21,5,3,2
37,5,0,23,5,3,2
37,6,0,29,5,3,2
38,1,0,815,5,3,2
38,2,0,862,5,3,2
38,3,0,885,5,3,2
38,4,0,882,5,3,2
38,5,0,844,5,3,2
38,6,0,844,5,3,2
39,1,0,158,5,3,2
39,2,0,160,5,3,2
39,3,0,163,5,3,2
39,4,0,141,5,3,2
39,5,0,163,5,3,2
39,6,0,162,5,3,2
40,1,0,2,5,3,2
40,2,0,8,5,3,2
40,3,0,7,5,3,2
40,4,0,8,5,3,2
40,5,0,7,5,3,2
40,6,0,6,5,3,2
41,1,1,4278,5,3,2
41,2,1,4366,5,3,2
41,3,1,4200,5,3,2
41,4,1,4254,5,3,2
41,5,1,4266,5,3,2
41,6,1,4242,5,3,2
42,1,1,248,5,3,2
42,2,1,272,5,3,2
42,3,1,255,5,3,2
42,4,1,247,5,3,2
42,5,1,250,5,3,2
42,6,1,245,5,3,2
43,1,0,79,5,3,2
43,2,0,90,5,3,2
43,3,0,97,5,3,2
43,4,0,84,5,3,2
43,5,0,84,5,3,2
43,6,0,90,5,3,2
44,1,0,46,5,3,2
44,2,0,44,5,3,2
44,3,0,57,5,3,2
44,4,0,60,5,3,2
44,5,0,50,5,3,2
44,6,0,42,5,3,2
45,1,0,277,5,3,2
