"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.15202878077147,5,3,1
1,2,0,3.38781538792311,5,3,1
1,3,0,3.53672738184838,5,3,1
1,4,0,4.86815680310007,5,3,1
2,1,0,4.36470535746329,5,3,1
2,2,0,4.63507763198236,5,3,1
2,3,0,4.82187068004022,5,3,1
2,4,0,4.93210653287083,5,3,1
3,1,0,4.94415599051449,5,3,1
3,2,0,4.4509557067169,5,3,1
3,3,0,3.79750741223748,5,3,1
3,4,0,4.0350355060777,5,3,1
4,1,0,5.5675490372885,5,3,1
4,2,0,4.25761264768141,5,3,1
4,3,0,5.29323638091017,5,3,1
4,4,0,5.4778174916748,5,3,1
5,1,1,8.14835481617251,5,3,1
5,2,1,8.42601132290555,5,3,1
5,3,1,9.06442678480549,5,3,1
5,4,1,8.01935677813465,5,3,1
6,1,0,4.70032467568064,5,3,1
6,2,0,4.80670039543426,5,3,1
6,3,0,5.05525788127788,5,3,1
6,4,0,4.89480914230833,5,3,1
7,1,0,4.55757910750405,5,3,1
7,2,0,3.97350096752802,5,3,1
7,3,0,5.02285863587173,5,3,1
7,4,0,4.87817939300797,5,3,1
8,1,0,5.77153025149986,5,3,1
8,2,0,5.45882244500363,5,3,1
8,3,0,6.50401962768826,5,3,1
8,4,0,5.69153442506963,5,3,1
9,1,0,6.23165112296888,5,3,1
9,2,0,7.23526925853004,5,3,1
9,3,0,7.28167651200524,5,3,1
9,4,0,7.04281817016731,5,3,1
10,1,0,5.88497583536605,5,3,1
10,2,0,5.57370748249898,5,3,1
10,3,0,5.70729369786051,5,3,1
10,4,0,5.61408461854487,5,3,1
11,1,1,8.65248488998271,5,3,1
11,2,1,8.77922862302599,5,3,1
11,3,1,8.18129215449113,5,3,1
11,4,1,8.640892925511,5,3,1
12,1,1,8.49796782240555,5,3,1
12,2,1,8.53620161453674,5,3,1
12,3,1,8.6666305356263,5,3,1
12,4,1,8.78685205117317,5,3,1
13,1,0,3.4893952766355,5,3,1
13,2,0,3.91737221601364,5,3,1
13,3,0,4.76721216088105,5,3,1
13,4,0,4.54122647294517,5,3,1
14,1,0,4.04298164805917,5,3,1
14,2,0,4.9124103499905,5,3,1
14,3,0,5.3144874655753,5,3,1
14,4,0,4.83706557194798,5,3,1
15,1,0,3.45584188829267,5,3,1
15,2,0,3.72191623380339,5,3,1
15,3,0,4.09222818113165,5,3,1
15,4,0,3.25114968200821,5,3,1
16,1,1,7.04732550215794,5,3,1
16,2,1,6.95462666251463,5,3,1
16,3,1,6.9178207749054,5,3,1
16,4,1,6.65142239243679,5,3,1
17,1,1,5.82307144591036,5,3,1
17,2,1,7.22590987381025,5,3,1
17,3,1,6.52903910657133,5,3,1
17,4,1,6.45983823477222,5,3,1
18,1,0,6.53690592704855,5,3,1
18,2,0,5.91367734123765,5,3,1
18,3,0,5.74139399825309,5,3,1
18,4,0,6.30258439567763,5,3,1
19,1,0,3.6084264719019,5,3,1
19,2,0,4.2997778360597,5,3,1
19,3,0,4.38910548730528,5,3,1
19,4,0,4.95852947827256,5,3,1
20,1,1,9.30246928634849,5,3,1
20,2,1,9.59071775231057,5,3,1
20,3,1,9.35717524806428,5,3,1
20,4,1,7.2933271263701,5,3,1
21,1,0,6.16613913318082,5,3,1
21,2,0,5.9166231384733,5,3,1
21,3,0,5.41994105617593,5,3,1
21,4,0,6.74734979057882,5,3,1
22,1,1,7.61361482068028,5,3,1
22,2,1,8.68125113810894,5,3,1
22,3,1,7.9566196081091,5,3,1
22,4,1,7.27153214412621,5,3,1
23,1,0,5.16703654364176,5,3,1
23,2,0,5.79856141034534,5,3,1
23,3,0,5.80148042740942,5,3,1
23,4,0,6.48647786682544,5,3,1
24,1,0,6.1801575511721,5,3,1
24,2,0,6.69008943993767,5,3,1
24,3,0,5.66924128589891,5,3,1
24,4,0,6.28927326894113,5,3,1
25,1,1,6.42781053263833,5,3,1
25,2,1,8.0044896381532,5,3,1
25,3,1,7.22499626778706,5,3,1
25,4,1,7.09826194561366,5,3,1
26,1,1,9.19971351379646,5,3,1
26,2,1,8.20829528689256,5,3,1
26,3,1,8.55265960511534,5,3,1
26,4,1,7.99846060400474,5,3,1
27,1,1,8.35707507907875,5,3,1
27,2,1,8.49619115725173,5,3,1
27,3,1,8.52835825271502,5,3,1
27,4,1,7.47719819908989,5,3,1
28,1,0,4.20367390119635,5,3,1
28,2,0,6.16940438480056,5,3,1
28,3,0,5.96773874858162,5,3,1
28,4,0,4.30859615981725,5,3,1
29,1,0,4.92502786431344,5,3,1
29,2,0,3.93494763475038,5,3,1
29,3,0,4.28395058242632,5,3,1
29,4,0,4.76237533330346,5,3,1
30,1,1,10.1855117601661,5,3,1
30,2,1,9.8662645823577,5,3,1
30,3,1,9.88385737136885,5,3,1
30,4,1,9.60715119260638,5,3,1
31,1,1,6.9100396565982,5,3,1
31,2,1,8.10624309611327,5,3,1
31,3,1,8.32075245343353,5,3,1
31,4,1,8.27217580364617,5,3,1
32,1,0,5.15767777430837,5,3,1
32,2,0,5.95387095058421,5,3,1
32,3,0,5.37868630696012,5,3,1
32,4,0,6.25432719513605,5,3,1
33,1,0,5.86239267155452,5,3,1
33,2,0,6.31283027232776,5,3,1
33,3,0,5.95178356407614,5,3,1
33,4,0,6.31209559060288,5,3,1
34,1,1,8.63719207100649,5,3,1
34,2,1,7.68537388029802,5,3,1
34,3,1,8.1274943862592,5,3,1
34,4,1,7.38536385460537,5,3,1
35,1,1,8.69536540843127,5,3,1
35,2,1,8.28277568989328,5,3,1
35,3,1,8.59387667548789,5,3,1
35,4,1,8.66776491130159,5,3,1
36,1,0,5.25367075584307,5,3,1
36,2,0,5.54898101205562,5,3,1
36,3,0,5.15558478537692,5,3,1
36,4,0,5.64255816192024,5,3,1
37,1,1,9.5224043777401,5,3,1
37,2,1,10.0257155802016,5,3,1
37,3,1,8.97138362239541,5,3,1
37,4,1,9.38276226173017,5,3,1
38,1,0,3.92920826474326,5,3,1
38,2,0,4.18570859508494,5,3,1
38,3,0,5.18460967721951,5,3,1
38,4,0,4.04147199663869,5,3,1
39,1,0,4.69351069983291,5,3,1
39,2,0,4.75759083343324,5,3,1
39,3,0,4.99350964997461,5,3,1
39,4,0,5.18363521644845,5,3,1
40,1,1,9.81778236120059,5,3,1
40,2,1,9.2436736450759,5,3,1
40,3,1,9.35887355366497,5,3,1
40,4,1,8.11567397209368,5,3,1
41,1,1,9.07485312190855,5,3,1
41,2,1,8.73255658693089,5,3,1
41,3,1,8.38399442762,5,3,1
41,4,1,9.0595949300834,5,3,1
42,1,0,3.71889180556638,5,3,1
42,2,0,3.64982526579952,5,3,1
42,3,0,4.07672373386716,5,3,1
42,4,0,4.38166371089252,5,3,1
43,1,1,8.07288825023721,5,3,1
43,2,1,9.15432331351608,5,3,1
43,3,1,9.4813078400589,5,3,1
43,4,1,8.79351580862256,5,3,1
44,1,0,2.44301764515217,5,3,1
44,2,0,3.03496987223095,5,3,1
44,3,0,2.21684544415084,5,3,1
44,4,0,3.27596005144218,5,3,1
45,1,1,7.18428966621694,5,3,1
45,2,1,7.33654944881364,5,3,1
45,3,1,7.91121343224876,5,3,1
45,4,1,6.61570788319026,5,3,1
46,1,1,6.56738439252369,5,3,1
46,2,1,6.7531370597466,5,3,1
46,3,1,7.75949380749534,5,3,1
46,4,1,6.67918505847457,5,3,1
47,1,0,1.88698987375409,5,3,1
47,2,0,2.53473044889803,5,3,1
47,3,0,3.23978791388857,5,3,1
47,4,0,3.70969294356429,5,3,1
48,1,0,5.13688942513876,5,3,1
48,2,0,5.53946894480586,5,3,1
48,3,0,5.02827919070019,5,3,1
48,4,0,3.97631224300391,5,3,1
49,1,1,8.93237858332866,5,3,1
49,2,1,9.04074283061259,5,3,1
49,3,1,9.36002239957302,5,3,1
49,4,1,8.56761446085498,5,3,1
50,1,1,7.90394213690724,5,3,1
50,2,1,8.3531120044738,5,3,1
50,3,1,7.6590294024474,5,3,1
50,4,1,8.51031578483729,5,3,1
51,1,1,8.4903198862397,5,3,1
51,2,1,8.52352617836908,5,3,1
51,3,1,7.04032750426408,5,3,1
51,4,1,7.72566252482008,5,3,1
52,1,1,8.12875465908855,5,3,1
52,2,1,7.57387119589955,5,3,1
52,3,1,8.32234215115028,5,3,1
52,4,1,7.61505946951424,5,3,1
53,1,1,9.77532117670397,5,3,1
53,2,1,8.53040053267544,5,3,1
53,3,1,9.42786055291835,5,3,1
53,4,1,9.06441587140592,5,3,1
54,1,1,7.51833139409081,5,3,1
54,2,1,8.71127194801611,5,3,1
