"G","R","X","Y","alpha","beta","gamma"
1,1,1,346,5,3,2
1,2,1,374,5,3,2
2,1,1,121,5,3,2
2,2,1,138,5,3,2
3,1,1,2137,5,3,2
3,2,1,2245,5,3,2
4,1,1,1723,5,3,2
4,2,1,1684,5,3,2
5,1,1,22020,5,3,2
5,2,1,21792,5,3,2
6,1,1,31248,5,3,2
6,2,1,31435,5,3,2
7,1,1,2370,5,3,2
7,2,1,2272,5,3,2
8,1,0,296,5,3,2
8,2,0,307,5,3,2
9,1,1,14810,5,3,2
9,2,1,14937,5,3,2
10,1,0,8,5,3,2
10,2,0,9,5,3,2
11,1,1,1124,5,3,2
11,2,1,1154,5,3,2
12,1,1,507,5,3,2
12,2,1,495,5,3,2
13,1,1,9963,5,3,2
13,2,1,9908,5,3,2
14,1,0,361,5,3,2
14,2,0,325,5,3,2
15,1,0,834,5,3,2
15,2,0,819,5,3,2
16,1,1,2155,5,3,2
16,2,1,2163,5,3,2
17,1,1,67521,5,3,2
17,2,1,68189,5,3,2
18,1,0,68,5,3,2
18,2,0,78,5,3,2
19,1,1,56,5,3,2
19,2,1,49,5,3,2
20,1,0,5,5,3,2
20,2,0,6,5,3,2
21,1,0,98,5,3,2
21,2,0,105,5,3,2
22,1,1,9045,5,3,2
22,2,1,9100,5,3,2
23,1,1,250,5,3,2
23,2,1,254,5,3,2
24,1,0,159,5,3,2
24,2,0,179,5,3,2
25,1,0,32,5,3,2
25,2,0,34,5,3,2
26,1,0,4136,5,3,2
26,2,0,4244,5,3,2
27,1,1,1039,5,3,2
27,2,1,1082,5,3,2
28,1,1,6579,5,3,2
28,2,1,6575,5,3,2
29,1,0,1150,5,3,2
29,2,0,1061,5,3,2
30,1,0,21,5,3,2
30,2,0,20,5,3,2
31,1,1,17515,5,3,2
31,2,1,17164,5,3,2
32,1,1,91,5,3,2
32,2,1,110,5,3,2
33,1,1,1654,5,3,2
33,2,1,1571,5,3,2
34,1,1,115,5,3,2
34,2,1,102,5,3,2
35,1,0,82,5,3,2
35,2,0,88,5,3,2
36,1,1,2569,5,3,2
36,2,1,2548,5,3,2
37,1,0,9,5,3,2
37,2,0,8,5,3,2
38,1,0,21,5,3,2
38,2,0,21,5,3,2
39,1,0,3,5,3,2
39,2,0,1,5,3,2
40,1,0,233,5,3,2
40,2,0,190,5,3,2
41,1,1,783,5,3,2
41,2,1,784,5,3,2
42,1,1,1273,5,3,2
42,2,1,1226,5,3,2
43,1,1,6000,5,3,2
43,2,1,6070,5,3,2
44,1,1,385,5,3,2
44,2,1,440,5,3,2
45,1,1,19708,5,3,2
45,2,1,19493,5,3,2
46,1,1,217648,5,3,2
46,2,1,217294,5,3,2
47,1,0,892,5,3,2
47,2,0,1017,5,3,2
48,1,1,71,5,3,2
48,2,1,64,5,3,2
49,1,1,1652,5,3,2
49,2,1,1676,5,3,2
50,1,1,294,5,3,2
50,2,1,273,5,3,2
51,1,1,64,5,3,2
51,2,1,51,5,3,2
52,1,1,805,5,3,2
52,2,1,841,5,3,2
53,1,0,6,5,3,2
53,2,0,10,5,3,2
54,1,0,144,5,3,2
54,2,0,149,5,3,2
55,1,0,4,5,3,2
55,2,0,3,5,3,2
56,1,0,12,5,3,2
56,2,0,10,5,3,2
57,1,0,217,5,3,2
57,2,0,208,5,3,2
58,1,1,1416,5,3,2
58,2,1,1368,5,3,2
59,1,0,107,5,3,2
59,2,0,110,5,3,2
60,1,0,112,5,3,2
60,2,0,86,5,3,2
61,1,0,33,5,3,2
61,2,0,30,5,3,2
62,1,1,15987,5,3,2
62,2,1,15976,5,3,2
63,1,0,160,5,3,2
63,2,0,180,5,3,2
64,1,0,652,5,3,2
64,2,0,568,5,3,2
65,1,1,3747,5,3,2
65,2,1,3712,5,3,2
66,1,0,111,5,3,2
66,2,0,81,5,3,2
67,1,0,1,5,3,2
67,2,0,8,5,3,2
68,1,1,10,5,3,2
68,2,1,16,5,3,2
69,1,1,435,5,3,2
69,2,1,406,5,3,2
70,1,0,8321,5,3,2
70,2,0,8362,5,3,2
71,1,1,631,5,3,2
71,2,1,712,5,3,2
72,1,1,77780,5,3,2
72,2,1,77208,5,3,2
73,1,0,427,5,3,2
73,2,0,453,5,3,2
74,1,0,42,5,3,2
