"G","R","X","Y","alpha","beta","gamma"
1,1,1,543,5,3,2
1,2,1,503,5,3,2
1,3,1,539,5,3,2
1,4,1,518,5,3,2
1,5,1,502,5,3,2
1,6,1,522,5,3,2
1,7,1,552,5,3,2
1,8,1,536,5,3,2
1,9,1,493,5,3,2
1,10,1,542,5,3,2
1,11,1,552,5,3,2
1,12,1,560,5,3,2
1,13,1,534,5,3,2
1,14,1,531,5,3,2
1,15,1,503,5,3,2
1,16,1,502,5,3,2
2,1,1,541,5,3,2
2,2,1,522,5,3,2
2,3,1,523,5,3,2
2,4,1,502,5,3,2
2,5,1,520,5,3,2
2,6,1,532,5,3,2
2,7,1,529,5,3,2
2,8,1,544,5,3,2
2,9,1,507,5,3,2
2,10,1,538,5,3,2
2,11,1,550,5,3,2
2,12,1,477,5,3,2
2,13,1,512,5,3,2
2,14,1,514,5,3,2
2,15,1,532,5,3,2
2,16,1,509,5,3,2
3,1,0,836,5,3,2
3,2,0,833,5,3,2
3,3,0,809,5,3,2
3,4,0,818,5,3,2
3,5,0,807,5,3,2
3,6,0,815,5,3,2
3,7,0,827,5,3,2
3,8,0,882,5,3,2
3,9,0,854,5,3,2
3,10,0,866,5,3,2
3,11,0,863,5,3,2
3,12,0,867,5,3,2
3,13,0,900,5,3,2
3,14,0,846,5,3,2
3,15,0,904,5,3,2
3,16,0,808,5,3,2
4,1,0,470,5,3,2
4,2,0,515,5,3,2
4,3,0,516,5,3,2
4,4,0,496,5,3,2
4,5,0,478,5,3,2
4,6,0,535,5,3,2
4,7,0,484,5,3,2
4,8,0,482,5,3,2
4,9,0,555,5,3,2
4,10,0,492,5,3,2
4,11,0,503,5,3,2
4,12,0,518,5,3,2
4,13,0,500,5,3,2
4,14,0,525,5,3,2
4,15,0,526,5,3,2
4,16,0,496,5,3,2
5,1,0,173,5,3,2
5,2,0,159,5,3,2
5,3,0,167,5,3,2
5,4,0,171,5,3,2
5,5,0,152,5,3,2
5,6,0,139,5,3,2
5,7,0,175,5,3,2
5,8,0,168,5,3,2
5,9,0,153,5,3,2
5,10,0,182,5,3,2
5,11,0,169,5,3,2
5,12,0,185,5,3,2
5,13,0,165,5,3,2
5,14,0,139,5,3,2
5,15,0,182,5,3,2
5,16,0,150,5,3,2
6,1,0,47,5,3,2
6,2,0,48,5,3,2
6,3,0,65,5,3,2
6,4,0,48,5,3,2
