"G","R","X","Y","alpha","beta","gamma"
1,1,1,4589,5,3,2
1,2,1,4480,5,3,2
1,3,1,4472,5,3,2
1,4,1,4489,5,3,2
1,5,1,4485,5,3,2
1,6,1,4493,5,3,2
1,7,1,4417,5,3,2
1,8,1,4439,5,3,2
1,9,1,4570,5,3,2
1,10,1,4499,5,3,2
1,11,1,4505,5,3,2
1,12,1,4484,5,3,2
1,13,1,4498,5,3,2
2,1,0,1266,5,3,2
2,2,0,1238,5,3,2
2,3,0,1274,5,3,2
2,4,0,1252,5,3,2
2,5,0,1242,5,3,2
2,6,0,1234,5,3,2
2,7,0,1301,5,3,2
2,8,0,1220,5,3,2
2,9,0,1272,5,3,2
2,10,0,1182,5,3,2
2,11,0,1231,5,3,2
2,12,0,1243,5,3,2
2,13,0,1233,5,3,2
3,1,0,35,5,3,2
3,2,0,39,5,3,2
3,3,0,50,5,3,2
3,4,0,50,5,3,2
3,5,0,45,5,3,2
3,6,0,33,5,3,2
3,7,0,44,5,3,2
3,8,0,41,5,3,2
3,9,0,30,5,3,2
3,10,0,43,5,3,2
3,11,0,32,5,3,2
3,12,0,39,5,3,2
3,13,0,56,5,3,2
4,1,0,49,5,3,2
4,2,0,52,5,3,2
4,3,0,62,5,3,2
4,4,0,50,5,3,2
4,5,0,62,5,3,2
4,6,0,57,5,3,2
4,7,0,63,5,3,2
4,8,0,60,5,3,2
4,9,0,49,5,3,2
4,10,0,65,5,3,2
4,11,0,51,5,3,2
4,12,0,43,5,3,2
4,13,0,52,5,3,2
5,1,1,2688,5,3,2
5,2,1,2661,5,3,2
5,3,1,2741,5,3,2
5,4,1,2726,5,3,2
5,5,1,2718,5,3,2
5,6,1,2679,5,3,2
5,7,1,2719,5,3,2
5,8,1,2686,5,3,2
5,9,1,2732,5,3,2
5,10,1,2718,5,3,2
5,11,1,2666,5,3,2
5,12,1,2715,5,3,2
5,13,1,2613,5,3,2
6,1,0,33,5,3,2
6,2,0,40,5,3,2
6,3,0,43,5,3,2
6,4,0,47,5,3,2
6,5,0,42,5,3,2
6,6,0,35,5,3,2
6,7,0,48,5,3,2
6,8,0,47,5,3,2
6,9,0,46,5,3,2
6,10,0,39,5,3,2
6,11,0,49,5,3,2
6,12,0,41,5,3,2
6,13,0,39,5,3,2
7,1,1,333,5,3,2
7,2,1,351,5,3,2
7,3,1,336,5,3,2
7,4,1,344,5,3,2
7,5,1,318,5,3,2
7,6,1,351,5,3,2
7,7,1,350,5,3,2
7,8,1,371,5,3,2
7,9,1,335,5,3,2
7,10,1,343,5,3,2
7,11,1,325,5,3,2
7,12,1,342,5,3,2
7,13,1,357,5,3,2
8,1,0,1680,5,3,2
8,2,0,1614,5,3,2
8,3,0,1685,5,3,2
8,4,0,1661,5,3,2
8,5,0,1694,5,3,2
8,6,0,1678,5,3,2
8,7,0,1646,5,3,2
8,8,0,1775,5,3,2
8,9,0,1645,5,3,2
8,10,0,1722,5,3,2
8,11,0,1668,5,3,2
8,12,0,1686,5,3,2
8,13,0,1731,5,3,2
9,1,1,4308,5,3,2
9,2,1,4421,5,3,2
