"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,3,5,3,2
1,3,0,4,5,3,2
1,4,0,0,5,3,2
1,5,0,0,5,3,2
1,6,0,2,5,3,2
1,7,0,4,5,3,2
1,8,0,4,5,3,2
1,9,0,8,5,3,2
1,10,0,2,5,3,2
1,11,0,0,5,3,2
1,12,0,4,5,3,2
2,1,1,73,5,3,2
2,2,1,61,5,3,2
2,3,1,53,5,3,2
2,4,1,66,5,3,2
2,5,1,60,5,3,2
2,6,1,59,5,3,2
2,7,1,66,5,3,2
2,8,1,69,5,3,2
2,9,1,65,5,3,2
2,10,1,57,5,3,2
2,11,1,57,5,3,2
2,12,1,64,5,3,2
3,1,1,1345,5,3,2
3,2,1,1292,5,3,2
3,3,1,1321,5,3,2
3,4,1,1293,5,3,2
3,5,1,1319,5,3,2
3,6,1,1334,5,3,2
3,7,1,1267,5,3,2
3,8,1,1306,5,3,2
3,9,1,1332,5,3,2
3,10,1,1340,5,3,2
3,11,1,1333,5,3,2
3,12,1,1270,5,3,2
4,1,1,7368,5,3,2
4,2,1,7505,5,3,2
4,3,1,7528,5,3,2
4,4,1,7468,5,3,2
4,5,1,7533,5,3,2
4,6,1,7609,5,3,2
4,7,1,7551,5,3,2
4,8,1,7604,5,3,2
4,9,1,7498,5,3,2
4,10,1,7385,5,3,2
4,11,1,7560,5,3,2
4,12,1,7596,5,3,2
5,1,1,4860,5,3,2
5,2,1,4787,5,3,2
5,3,1,4961,5,3,2
5,4,1,4934,5,3,2
5,5,1,4815,5,3,2
5,6,1,4834,5,3,2
5,7,1,4841,5,3,2
5,8,1,4741,5,3,2
5,9,1,4878,5,3,2
5,10,1,4826,5,3,2
5,11,1,4868,5,3,2
5,12,1,4952,5,3,2
6,1,0,1639,5,3,2
6,2,0,1670,5,3,2
6,3,0,1664,5,3,2
6,4,0,1604,5,3,2
6,5,0,1668,5,3,2
6,6,0,1666,5,3,2
6,7,0,1655,5,3,2
6,8,0,1660,5,3,2
6,9,0,1682,5,3,2
6,10,0,1576,5,3,2
6,11,0,1708,5,3,2
6,12,0,1674,5,3,2
7,1,0,3,5,3,2
7,2,0,6,5,3,2
7,3,0,6,5,3,2
7,4,0,6,5,3,2
7,5,0,3,5,3,2
7,6,0,7,5,3,2
7,7,0,4,5,3,2
7,8,0,5,5,3,2
7,9,0,3,5,3,2
7,10,0,8,5,3,2
7,11,0,4,5,3,2
7,12,0,7,5,3,2
8,1,1,6551,5,3,2
8,2,1,6616,5,3,2
8,3,1,6720,5,3,2
8,4,1,6559,5,3,2
8,5,1,6655,5,3,2
8,6,1,6518,5,3,2
8,7,1,6627,5,3,2
8,8,1,6431,5,3,2
8,9,1,6598,5,3,2
8,10,1,6598,5,3,2
8,11,1,6466,5,3,2
8,12,1,6464,5,3,2
9,1,1,2025,5,3,2
9,2,1,1934,5,3,2
9,3,1,1997,5,3,2
9,4,1,1986,5,3,2
9,5,1,1954,5,3,2
9,6,1,1957,5,3,2
9,7,1,2030,5,3,2
9,8,1,1936,5,3,2
9,9,1,1969,5,3,2
9,10,1,1998,5,3,2
9,11,1,1925,5,3,2
9,12,1,1961,5,3,2
10,1,1,330,5,3,2
10,2,1,329,5,3,2
10,3,1,327,5,3,2
10,4,1,362,5,3,2
10,5,1,331,5,3,2
10,6,1,290,5,3,2
10,7,1,327,5,3,2
10,8,1,333,5,3,2
10,9,1,322,5,3,2
10,10,1,350,5,3,2
10,11,1,330,5,3,2
10,12,1,323,5,3,2
11,1,1,32777,5,3,2
11,2,1,32849,5,3,2
11,3,1,33120,5,3,2
11,4,1,32909,5,3,2
11,5,1,33189,5,3,2
11,6,1,32760,5,3,2
11,7,1,33067,5,3,2
11,8,1,33284,5,3,2
11,9,1,33097,5,3,2
11,10,1,32977,5,3,2
11,11,1,32853,5,3,2
11,12,1,32902,5,3,2
12,1,0,139651,5,3,2
12,2,0,138984,5,3,2
12,3,0,139136,5,3,2
12,4,0,139548,5,3,2
12,5,0,139200,5,3,2
12,6,0,139561,5,3,2
12,7,0,138953,5,3,2
12,8,0,139601,5,3,2
12,9,0,139320,5,3,2
12,10,0,138405,5,3,2
12,11,0,138572,5,3,2
12,12,0,139075,5,3,2
13,1,0,102,5,3,2
13,2,0,100,5,3,2
13,3,0,113,5,3,2
13,4,0,108,5,3,2
13,5,0,88,5,3,2
13,6,0,90,5,3,2
13,7,0,93,5,3,2
13,8,0,101,5,3,2
