"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.10795543638649,5,3,2
1,2,1,5.9681926775227,5,3,2
1,3,1,5.39223827315842,5,3,2
1,4,1,5.8653689789433,5,3,2
1,5,1,6.35263093323118,5,3,2
1,6,1,6.93138042685766,5,3,2
1,7,1,6.02968225642535,5,3,2
1,8,1,6.39566489273564,5,3,2
1,9,1,6.53328344758496,5,3,2
1,10,1,5.55852762808485,5,3,2
1,11,1,5.9120543737668,5,3,2
1,12,1,6.37254993544034,5,3,2
1,13,1,7.06429335514594,5,3,2
1,14,1,6.65228321696433,5,3,2
1,15,1,5.4148496211311,5,3,2
1,16,1,5.67130262305636,5,3,2
1,17,1,6.30048588153683,5,3,2
1,18,1,6.4804310068535,5,3,2
1,19,1,5.29112183334377,5,3,2
1,20,1,5.02480283090784,5,3,2
1,21,1,6.51770281322861,5,3,2
1,22,1,5.22575685046011,5,3,2
1,23,1,6.5293066172489,5,3,2
1,24,1,6.42822511066663,5,3,2
1,25,1,5.63248039846623,5,3,2
1,26,1,5.1713689821964,5,3,2
1,27,1,6.81732130630056,5,3,2
1,28,1,5.81701355927509,5,3,2
1,29,1,6.53062545839247,5,3,2
1,30,1,5.93858513883071,5,3,2
1,31,1,6.03229492846655,5,3,2
1,32,1,6.0998500323194,5,3,2
1,33,1,6.86355044190473,5,3,2
1,34,1,5.42089257707811,5,3,2
1,35,1,6.03750758947644,5,3,2
1,36,1,5.54415567554749,5,3,2
1,37,1,6.33866589454731,5,3,2
1,38,1,5.74279646208357,5,3,2
1,39,1,6.12183746178678,5,3,2
1,40,1,6.8209756046559,5,3,2
1,41,1,6.60872994491137,5,3,2
1,42,1,4.73465777539605,5,3,2
1,43,1,6.43162442497911,5,3,2
1,44,1,6.96201134171863,5,3,2
1,45,1,6.81116644241123,5,3,2
1,46,1,6.50910331341002,5,3,2
1,47,1,5.52655287744472,5,3,2
1,48,1,6.04676485865882,5,3,2
1,49,1,6.36576401666263,5,3,2
1,50,1,6.69842318476478,5,3,2
1,51,1,6.26947497124114,5,3,2
1,52,1,6.749979241569,5,3,2
1,53,1,5.16060901655,5,3,2
1,54,1,6.01408624339164,5,3,2
1,55,1,6.09326102510696,5,3,2
1,56,1,6.38901585021088,5,3,2
1,57,1,6.4322124929007,5,3,2
1,58,1,6.67785276535596,5,3,2
1,59,1,6.05240100313151,5,3,2
1,60,1,5.91393686636419,5,3,2
