"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,34,5,3,2
1,3,0,34,5,3,2
1,4,0,39,5,3,2
1,5,0,32,5,3,2
1,6,0,34,5,3,2
1,7,0,26,5,3,2
1,8,0,25,5,3,2
1,9,0,32,5,3,2
1,10,0,22,5,3,2
1,11,0,43,5,3,2
1,12,0,33,5,3,2
1,13,0,26,5,3,2
1,14,0,36,5,3,2
1,15,0,34,5,3,2
1,16,0,35,5,3,2
1,17,0,25,5,3,2
1,18,0,30,5,3,2
1,19,0,37,5,3,2
1,20,0,29,5,3,2
1,21,0,19,5,3,2
1,22,0,40,5,3,2
1,23,0,40,5,3,2
1,24,0,30,5,3,2
1,25,0,36,5,3,2
1,26,0,42,5,3,2
1,27,0,31,5,3,2
1,28,0,31,5,3,2
1,29,0,29,5,3,2
1,30,0,36,5,3,2
1,31,0,35,5,3,2
1,32,0,27,5,3,2
1,33,0,33,5,3,2
1,34,0,42,5,3,2
1,35,0,32,5,3,2
1,36,0,23,5,3,2
1,37,0,36,5,3,2
1,38,0,31,5,3,2
1,39,0,36,5,3,2
1,40,0,28,5,3,2
1,41,0,44,5,3,2
1,42,0,33,5,3,2
1,43,0,29,5,3,2
1,44,0,32,5,3,2
1,45,0,37,5,3,2
1,46,0,27,5,3,2
1,47,0,35,5,3,2
1,48,0,41,5,3,2
1,49,0,34,5,3,2
1,50,0,28,5,3,2
1,51,0,34,5,3,2
1,52,0,33,5,3,2
1,53,0,35,5,3,2
1,54,0,40,5,3,2
1,55,0,37,5,3,2
1,56,0,37,5,3,2
1,57,0,26,5,3,2
1,58,0,29,5,3,2
1,59,0,40,5,3,2
1,60,0,38,5,3,2
1,61,0,42,5,3,2
1,62,0,30,5,3,2
1,63,0,45,5,3,2
1,64,0,34,5,3,2
1,65,0,35,5,3,2
1,66,0,40,5,3,2
1,67,0,33,5,3,2
1,68,0,41,5,3,2
1,69,0,31,5,3,2
1,70,0,27,5,3,2
1,71,0,31,5,3,2
1,72,0,40,5,3,2
1,73,0,32,5,3,2
1,74,0,30,5,3,2
1,75,0,36,5,3,2
1,76,0,31,5,3,2
1,77,0,36,5,3,2
1,78,0,35,5,3,2
1,79,0,27,5,3,2
1,80,0,24,5,3,2
2,1,0,28,5,3,2
2,2,0,34,5,3,2
2,3,0,29,5,3,2
2,4,0,33,5,3,2
2,5,0,31,5,3,2
2,6,0,30,5,3,2
2,7,0,40,5,3,2
2,8,0,31,5,3,2
2,9,0,35,5,3,2
2,10,0,28,5,3,2
2,11,0,32,5,3,2
2,12,0,26,5,3,2
2,13,0,42,5,3,2
2,14,0,34,5,3,2
2,15,0,33,5,3,2
2,16,0,31,5,3,2
2,17,0,33,5,3,2
2,18,0,40,5,3,2
2,19,0,21,5,3,2
2,20,0,35,5,3,2
2,21,0,33,5,3,2
2,22,0,25,5,3,2
2,23,0,38,5,3,2
2,24,0,25,5,3,2
2,25,0,41,5,3,2
2,26,0,35,5,3,2
2,27,0,40,5,3,2
2,28,0,34,5,3,2
2,29,0,34,5,3,2
2,30,0,28,5,3,2
2,31,0,50,5,3,2
2,32,0,23,5,3,2
2,33,0,39,5,3,2
2,34,0,30,5,3,2
2,35,0,38,5,3,2
2,36,0,29,5,3,2
2,37,0,24,5,3,2
2,38,0,29,5,3,2
2,39,0,35,5,3,2
2,40,0,34,5,3,2
2,41,0,30,5,3,2
2,42,0,38,5,3,2
2,43,0,32,5,3,2
2,44,0,36,5,3,2
2,45,0,26,5,3,2
2,46,0,38,5,3,2
2,47,0,36,5,3,2
2,48,0,32,5,3,2
2,49,0,33,5,3,2
2,50,0,33,5,3,2
2,51,0,29,5,3,2
2,52,0,42,5,3,2
2,53,0,41,5,3,2
2,54,0,34,5,3,2
2,55,0,30,5,3,2
2,56,0,33,5,3,2
2,57,0,26,5,3,2
2,58,0,40,5,3,2
2,59,0,35,5,3,2
2,60,0,25,5,3,2
2,61,0,39,5,3,2
2,62,0,25,5,3,2
2,63,0,34,5,3,2
2,64,0,35,5,3,2
2,65,0,42,5,3,2
2,66,0,36,5,3,2
2,67,0,37,5,3,2
2,68,0,33,5,3,2
2,69,0,33,5,3,2
2,70,0,35,5,3,2
2,71,0,30,5,3,2
2,72,0,37,5,3,2
2,73,0,27,5,3,2
2,74,0,31,5,3,2
2,75,0,26,5,3,2
2,76,0,30,5,3,2
2,77,0,39,5,3,2
2,78,0,39,5,3,2
2,79,0,22,5,3,2
2,80,0,33,5,3,2
3,1,1,14369,5,3,2
3,2,1,14645,5,3,2
3,3,1,14362,5,3,2
3,4,1,14268,5,3,2
3,5,1,14472,5,3,2
3,6,1,14423,5,3,2
3,7,1,14661,5,3,2
3,8,1,14487,5,3,2
3,9,1,14503,5,3,2
3,10,1,14725,5,3,2
3,11,1,14486,5,3,2
3,12,1,14601,5,3,2
3,13,1,14490,5,3,2
3,14,1,14561,5,3,2
3,15,1,14563,5,3,2
3,16,1,14600,5,3,2
3,17,1,14709,5,3,2
3,18,1,14601,5,3,2
3,19,1,14328,5,3,2
3,20,1,14558,5,3,2
3,21,1,14542,5,3,2
3,22,1,14594,5,3,2
