"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.94226714600099,5,3,2
1,2,0,2.36265373708111,5,3,2
1,3,0,2.03240429236167,5,3,2
1,4,0,1.32874865042368,5,3,2
2,1,1,8.96803922798357,5,3,2
2,2,1,7.94716654983,5,3,2
2,3,1,8.5316194099279,5,3,2
2,4,1,8.02507709439933,5,3,2
3,1,0,5.40280982114601,5,3,2
3,2,0,5.75621359389594,5,3,2
3,3,0,6.28633661506496,5,3,2
3,4,0,5.01777037477899,5,3,2
4,1,0,6.34861091293617,5,3,2
4,2,0,6.77232410755882,5,3,2
4,3,0,5.44664863521717,5,3,2
4,4,0,6.03246809525579,5,3,2
5,1,1,7.87373963739103,5,3,2
5,2,1,7.95834748489694,5,3,2
5,3,1,8.31204401940868,5,3,2
5,4,1,8.30785002032742,5,3,2
6,1,1,7.01480159826337,5,3,2
6,2,1,7.45212749792084,5,3,2
6,3,1,7.31798671681677,5,3,2
6,4,1,7.61890439047914,5,3,2
7,1,1,5.29842320553417,5,3,2
7,2,1,5.73318192568081,5,3,2
7,3,1,5.28166572438127,5,3,2
7,4,1,5.06891832050151,5,3,2
8,1,1,8.31029949759643,5,3,2
8,2,1,8.65159229055618,5,3,2
8,3,1,8.62735557205135,5,3,2
8,4,1,9.53165622488251,5,3,2
9,1,0,5.55323874461097,5,3,2
9,2,0,6.02086829359508,5,3,2
9,3,0,6.0132715590127,5,3,2
9,4,0,5.3034868293551,5,3,2
10,1,1,8.96361078897196,5,3,2
10,2,1,9.62580106507967,5,3,2
10,3,1,8.77730390936683,5,3,2
10,4,1,8.51848688662054,5,3,2
11,1,1,4.93226489593712,5,3,2
11,2,1,4.48930184535683,5,3,2
11,3,1,5.46584604176411,5,3,2
11,4,1,4.67069649980067,5,3,2
12,1,0,4.5636114399122,5,3,2
12,2,0,3.91720371939176,5,3,2
12,3,0,4.44221544823147,5,3,2
12,4,0,4.49210306248738,5,3,2
13,1,0,3.07990148810308,5,3,2
13,2,0,2.54170039184728,5,3,2
13,3,0,2.48910770129887,5,3,2
13,4,0,3.00902436344347,5,3,2
14,1,0,4.77364116320163,5,3,2
14,2,0,4.88593250323595,5,3,2
14,3,0,5.05038083544978,5,3,2
14,4,0,4.4672545850259,5,3,2
15,1,1,11.7845552515499,5,3,2
15,2,1,12.4892711262439,5,3,2
15,3,1,12.5995021495822,5,3,2
15,4,1,11.0862084984308,5,3,2
16,1,1,9.87002201842627,5,3,2
16,2,1,8.5632112438581,5,3,2
16,3,1,9.00531274768209,5,3,2
16,4,1,9.2213211855609,5,3,2
17,1,1,6.44565668853401,5,3,2
17,2,1,7.65514774040632,5,3,2
17,3,1,6.2777224831077,5,3,2
17,4,1,6.77309834184688,5,3,2
18,1,0,1.40111097798895,5,3,2
18,2,0,0.913855864173307,5,3,2
18,3,0,1.58643175519129,5,3,2
18,4,0,0.927171324907802,5,3,2
19,1,0,7.69421314017274,5,3,2
19,2,0,7.94898445173549,5,3,2
19,3,0,7.16253350961485,5,3,2
19,4,0,8.09217845358957,5,3,2
20,1,1,8.2456138136188,5,3,2
20,2,1,8.84400613606921,5,3,2
20,3,1,8.9354605190531,5,3,2
20,4,1,7.4585492494398,5,3,2
21,1,1,8.21195226871643,5,3,2
21,2,1,9.15394274945161,5,3,2
21,3,1,8.62876707365621,5,3,2
21,4,1,8.1574517194171,5,3,2
22,1,1,5.12522889867614,5,3,2
22,2,1,5.52760015282925,5,3,2
22,3,1,5.93594039972538,5,3,2
22,4,1,7.16148511490505,5,3,2
23,1,0,1.52158608100857,5,3,2
23,2,0,0.584480014376627,5,3,2
23,3,0,1.59105945444624,5,3,2
23,4,0,1.9578300572886,5,3,2
24,1,0,6.87579135026224,5,3,2
24,2,0,6.67306065500818,5,3,2
24,3,0,6.78289035688014,5,3,2
24,4,0,6.66682064610948,5,3,2
25,1,0,7.39318065028822,5,3,2
25,2,0,7.36650626926688,5,3,2
25,3,0,7.6156062364353,5,3,2
25,4,0,7.18609996359927,5,3,2
26,1,1,4.50810189160607,5,3,2
26,2,1,3.58527080612356,5,3,2
26,3,1,4.49583396475964,5,3,2
26,4,1,3.75961297605472,5,3,2
27,1,1,7.10209775459797,5,3,2
27,2,1,6.21620823063766,5,3,2
27,3,1,6.45865952437638,5,3,2
27,4,1,7.08550595779513,5,3,2
28,1,0,3.0007513511509,5,3,2
28,2,0,2.92325310540282,5,3,2
28,3,0,2.16566720440572,5,3,2
28,4,0,2.76438873905559,5,3,2
29,1,1,10.7105598058178,5,3,2
29,2,1,10.4935464627088,5,3,2
29,3,1,11.6269622990613,5,3,2
29,4,1,11.2293408017423,5,3,2
30,1,1,10.1215688691234,5,3,2
