"G","R","X","Y","alpha","beta","gamma"
1,1,0,434,5,3,3
1,2,0,444,5,3,3
1,3,0,512,5,3,3
1,4,0,453,5,3,3
1,5,0,472,5,3,3
1,6,0,452,5,3,3
1,7,0,455,5,3,3
1,8,0,475,5,3,3
1,9,0,510,5,3,3
1,10,0,472,5,3,3
1,11,0,471,5,3,3
1,12,0,465,5,3,3
1,13,0,409,5,3,3
1,14,0,478,5,3,3
2,1,0,66,5,3,3
2,2,0,44,5,3,3
2,3,0,47,5,3,3
2,4,0,70,5,3,3
2,5,0,49,5,3,3
2,6,0,63,5,3,3
2,7,0,47,5,3,3
2,8,0,57,5,3,3
2,9,0,61,5,3,3
2,10,0,60,5,3,3
2,11,0,57,5,3,3
2,12,0,60,5,3,3
2,13,0,51,5,3,3
2,14,0,60,5,3,3
3,1,0,155,5,3,3
3,2,0,128,5,3,3
3,3,0,122,5,3,3
3,4,0,133,5,3,3
3,5,0,123,5,3,3
3,6,0,132,5,3,3
3,7,0,135,5,3,3
3,8,0,134,5,3,3
3,9,0,122,5,3,3
3,10,0,123,5,3,3
3,11,0,125,5,3,3
3,12,0,143,5,3,3
3,13,0,110,5,3,3
3,14,0,115,5,3,3
4,1,1,1450,5,3,3
4,2,1,1416,5,3,3
4,3,1,1441,5,3,3
4,4,1,1487,5,3,3
4,5,1,1376,5,3,3
4,6,1,1417,5,3,3
4,7,1,1428,5,3,3
4,8,1,1431,5,3,3
4,9,1,1473,5,3,3
4,10,1,1428,5,3,3
4,11,1,1404,5,3,3
4,12,1,1417,5,3,3
4,13,1,1468,5,3,3
4,14,1,1381,5,3,3
5,1,0,0,5,3,3
5,2,0,4,5,3,3
5,3,0,2,5,3,3
5,4,0,7,5,3,3
5,5,0,3,5,3,3
5,6,0,2,5,3,3
5,7,0,3,5,3,3
5,8,0,1,5,3,3
5,9,0,2,5,3,3
5,10,0,4,5,3,3
5,11,0,2,5,3,3
5,12,0,2,5,3,3
5,13,0,3,5,3,3
5,14,0,4,5,3,3
6,1,1,8805,5,3,3
6,2,1,8699,5,3,3
6,3,1,8778,5,3,3
6,4,1,8674,5,3,3
6,5,1,8691,5,3,3
6,6,1,8502,5,3,3
6,7,1,8870,5,3,3
6,8,1,8698,5,3,3
6,9,1,8740,5,3,3
6,10,1,8817,5,3,3
6,11,1,8665,5,3,3
6,12,1,8693,5,3,3
6,13,1,8775,5,3,3
6,14,1,8683,5,3,3
7,1,0,67,5,3,3
7,2,0,59,5,3,3
7,3,0,57,5,3,3
7,4,0,52,5,3,3
7,5,0,49,5,3,3
7,6,0,53,5,3,3
7,7,0,51,5,3,3
7,8,0,63,5,3,3
7,9,0,50,5,3,3
7,10,0,49,5,3,3
