"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,6,3,2
1,2,0,146,6,3,2
2,1,0,37,6,3,2
2,2,0,49,6,3,2
3,1,0,881,6,3,2
3,2,0,904,6,3,2
4,1,1,12794,6,3,2
4,2,1,12714,6,3,2
5,1,1,3086,6,3,2
5,2,1,2997,6,3,2
6,1,1,4329,6,3,2
6,2,1,4246,6,3,2
7,1,0,278,6,3,2
7,2,0,271,6,3,2
8,1,1,3639,6,3,2
8,2,1,3736,6,3,2
9,1,1,1562,6,3,2
9,2,1,1644,6,3,2
10,1,1,3347,6,3,2
10,2,1,3214,6,3,2
11,1,0,51,6,3,2
11,2,0,45,6,3,2
12,1,0,207,6,3,2
12,2,0,232,6,3,2
13,1,1,269,6,3,2
13,2,1,257,6,3,2
14,1,0,99,6,3,2
14,2,0,100,6,3,2
15,1,1,168,6,3,2
15,2,1,148,6,3,2
16,1,0,10690,6,3,2
16,2,0,10728,6,3,2
17,1,0,58,6,3,2
17,2,0,69,6,3,2
18,1,0,30,6,3,2
18,2,0,28,6,3,2
19,1,0,197,6,3,2
19,2,0,199,6,3,2
20,1,1,523,6,3,2
20,2,1,527,6,3,2
21,1,0,10279,6,3,2
21,2,0,10297,6,3,2
22,1,1,11690,6,3,2
22,2,1,11763,6,3,2
23,1,1,49645,6,3,2
23,2,1,49387,6,3,2
24,1,1,4047,6,3,2
24,2,1,4136,6,3,2
25,1,0,913,6,3,2
25,2,0,938,6,3,2
26,1,1,25187,6,3,2
26,2,1,25117,6,3,2
27,1,0,1223,6,3,2
27,2,0,1248,6,3,2
28,1,1,492,6,3,2
28,2,1,509,6,3,2
29,1,1,267013,6,3,2
29,2,1,267768,6,3,2
30,1,0,91,6,3,2
30,2,0,78,6,3,2
31,1,0,3675,6,3,2
31,2,0,3641,6,3,2
32,1,0,11,6,3,2
32,2,0,13,6,3,2
33,1,1,991,6,3,2
33,2,1,979,6,3,2
34,1,0,2792,6,3,2
34,2,0,2806,6,3,2
35,1,0,1786,6,3,2
35,2,0,1717,6,3,2
36,1,1,13213,6,3,2
36,2,1,13321,6,3,2
37,1,1,113720,6,3,2
37,2,1,113474,6,3,2
38,1,1,562,6,3,2
38,2,1,541,6,3,2
39,1,1,12235,6,3,2
39,2,1,12030,6,3,2
40,1,0,432,6,3,2
