"G","R","X","Y","alpha","beta","gamma"
1,1,1,24048,6,3,2
1,2,1,24371,6,3,2
2,1,1,36651,6,3,2
2,2,1,36368,6,3,2
3,1,0,622,6,3,2
3,2,0,668,6,3,2
4,1,0,343,6,3,2
4,2,0,392,6,3,2
5,1,0,373,6,3,2
5,2,0,348,6,3,2
6,1,1,3335,6,3,2
6,2,1,3235,6,3,2
7,1,1,3992,6,3,2
7,2,1,4064,6,3,2
8,1,0,401,6,3,2
8,2,0,405,6,3,2
9,1,0,67,6,3,2
9,2,0,77,6,3,2
10,1,0,2924,6,3,2
10,2,0,2934,6,3,2
11,1,1,1149,6,3,2
11,2,1,1111,6,3,2
12,1,1,9943,6,3,2
12,2,1,9797,6,3,2
13,1,0,310,6,3,2
13,2,0,284,6,3,2
14,1,0,3343,6,3,2
14,2,0,3318,6,3,2
15,1,1,43270,6,3,2
15,2,1,43053,6,3,2
16,1,0,4629,6,3,2
16,2,0,4684,6,3,2
17,1,0,19,6,3,2
17,2,0,19,6,3,2
18,1,0,5067,6,3,2
18,2,0,5101,6,3,2
19,1,0,3674,6,3,2
19,2,0,3633,6,3,2
20,1,0,9226,6,3,2
20,2,0,9015,6,3,2
21,1,1,26655,6,3,2
21,2,1,26519,6,3,2
22,1,1,28740,6,3,2
22,2,1,28754,6,3,2
23,1,0,1124,6,3,2
23,2,0,1043,6,3,2
24,1,1,101404,6,3,2
24,2,1,102012,6,3,2
25,1,1,6530,6,3,2
25,2,1,6530,6,3,2
26,1,1,92293,6,3,2
26,2,1,92171,6,3,2
27,1,1,427124,6,3,2
27,2,1,429043,6,3,2
28,1,0,121,6,3,2
28,2,0,117,6,3,2
29,1,1,3642,6,3,2
29,2,1,3621,6,3,2
30,1,0,847,6,3,2
30,2,0,744,6,3,2
31,1,1,138774,6,3,2
31,2,1,139480,6,3,2
32,1,1,4125,6,3,2
32,2,1,4172,6,3,2
33,1,0,6872,6,3,2
33,2,0,7032,6,3,2
34,1,0,1001,6,3,2
34,2,0,983,6,3,2
35,1,0,4175,6,3,2
35,2,0,4007,6,3,2
36,1,0,324,6,3,2
36,2,0,319,6,3,2
37,1,1,424149,6,3,2
37,2,1,423447,6,3,2
38,1,1,51583,6,3,2
38,2,1,51335,6,3,2
39,1,1,4286,6,3,2
39,2,1,4195,6,3,2
40,1,0,129,6,3,2
40,2,0,161,6,3,2
41,1,0,74,6,3,2
41,2,0,100,6,3,2
42,1,0,1027,6,3,2
42,2,0,1057,6,3,2
43,1,1,6790,6,3,2
43,2,1,6747,6,3,2
44,1,0,964,6,3,2
44,2,0,1042,6,3,2
45,1,0,7457,6,3,2
45,2,0,7351,6,3,2
46,1,1,14950,6,3,2
46,2,1,15212,6,3,2
47,1,1,752,6,3,2
47,2,1,785,6,3,2
48,1,1,179150,6,3,2
48,2,1,179732,6,3,2
49,1,1,2991,6,3,2
49,2,1,3055,6,3,2
50,1,1,1481,6,3,2
50,2,1,1579,6,3,2
51,1,1,4406,6,3,2
51,2,1,4462,6,3,2
52,1,0,2276,6,3,2
52,2,0,2183,6,3,2
53,1,1,2913,6,3,2
53,2,1,2777,6,3,2
54,1,1,6904,6,3,2
54,2,1,6982,6,3,2
55,1,1,25127,6,3,2
55,2,1,25009,6,3,2
56,1,1,2702,6,3,2
56,2,1,2704,6,3,2
57,1,1,5696,6,3,2
57,2,1,5824,6,3,2
58,1,1,341277,6,3,2
58,2,1,342424,6,3,2
59,1,0,1622,6,3,2
59,2,0,1599,6,3,2
60,1,0,60,6,3,2
60,2,0,57,6,3,2
61,1,0,3412,6,3,2
61,2,0,3423,6,3,2
62,1,0,587,6,3,2
62,2,0,621,6,3,2
63,1,0,6,6,3,2
63,2,0,6,6,3,2
64,1,1,28407,6,3,2
64,2,1,28222,6,3,2
65,1,1,5754,6,3,2
65,2,1,5772,6,3,2
66,1,0,5169,6,3,2
66,2,0,5239,6,3,2
67,1,0,41,6,3,2
67,2,0,37,6,3,2
68,1,0,6973,6,3,2
68,2,0,7038,6,3,2
69,1,1,11526,6,3,2
69,2,1,11526,6,3,2
70,1,1,5862,6,3,2
