"G","R","X","Y","alpha","beta","gamma"
1,1,0,286,5,3,2
1,2,0,286,5,3,2
2,1,1,326,5,3,2
2,2,1,318,5,3,2
3,1,0,15,5,3,2
3,2,0,16,5,3,2
4,1,1,850,5,3,2
4,2,1,824,5,3,2
5,1,1,53994,5,3,2
5,2,1,54071,5,3,2
6,1,0,22,5,3,2
6,2,0,30,5,3,2
7,1,0,880,5,3,2
7,2,0,858,5,3,2
8,1,0,21,5,3,2
8,2,0,17,5,3,2
9,1,0,20,5,3,2
9,2,0,20,5,3,2
10,1,1,809,5,3,2
10,2,1,806,5,3,2
11,1,1,552,5,3,2
11,2,1,515,5,3,2
12,1,0,6,5,3,2
12,2,0,4,5,3,2
13,1,1,6981,5,3,2
13,2,1,6862,5,3,2
14,1,0,26,5,3,2
14,2,0,26,5,3,2
15,1,0,1,5,3,2
15,2,0,3,5,3,2
16,1,1,13605,5,3,2
16,2,1,13593,5,3,2
17,1,0,18,5,3,2
17,2,0,23,5,3,2
18,1,1,327,5,3,2
18,2,1,316,5,3,2
19,1,1,49,5,3,2
19,2,1,49,5,3,2
20,1,1,370,5,3,2
20,2,1,378,5,3,2
21,1,1,10250,5,3,2
21,2,1,10187,5,3,2
22,1,1,6374,5,3,2
22,2,1,6249,5,3,2
23,1,0,311,5,3,2
23,2,0,320,5,3,2
24,1,0,9,5,3,2
24,2,0,9,5,3,2
25,1,0,158,5,3,2
25,2,0,156,5,3,2
26,1,1,252,5,3,2
26,2,1,284,5,3,2
27,1,0,181,5,3,2
27,2,0,185,5,3,2
28,1,1,3986,5,3,2
28,2,1,4017,5,3,2
29,1,1,72824,5,3,2
29,2,1,72722,5,3,2
30,1,0,82,5,3,2
30,2,0,87,5,3,2
31,1,0,4,5,3,2
31,2,0,7,5,3,2
32,1,0,188,5,3,2
32,2,0,199,5,3,2
33,1,0,59,5,3,2
33,2,0,68,5,3,2
34,1,0,536,5,3,2
34,2,0,520,5,3,2
35,1,1,396,5,3,2
35,2,1,389,5,3,2
36,1,0,164,5,3,2
36,2,0,186,5,3,2
37,1,1,3807,5,3,2
37,2,1,3739,5,3,2
38,1,1,120,5,3,2
38,2,1,125,5,3,2
39,1,0,1676,5,3,2
39,2,0,1712,5,3,2
40,1,1,638,5,3,2
40,2,1,654,5,3,2
41,1,0,211,5,3,2
41,2,0,218,5,3,2
42,1,1,206,5,3,2
42,2,1,209,5,3,2
43,1,0,4314,5,3,2
43,2,0,4393,5,3,2
44,1,0,1081,5,3,2
44,2,0,1083,5,3,2
45,1,0,33,5,3,2
45,2,0,31,5,3,2
46,1,1,1245,5,3,2
46,2,1,1289,5,3,2
47,1,0,625,5,3,2
47,2,0,588,5,3,2
48,1,1,1335,5,3,2
48,2,1,1321,5,3,2
49,1,1,610,5,3,2
49,2,1,622,5,3,2
50,1,0,90,5,3,2
50,2,0,78,5,3,2
51,1,1,7245,5,3,2
51,2,1,7087,5,3,2
52,1,1,3181,5,3,2
52,2,1,3171,5,3,2
53,1,0,958,5,3,2
53,2,0,877,5,3,2
54,1,1,1407,5,3,2
54,2,1,1428,5,3,2
55,1,0,334,5,3,2
55,2,0,301,5,3,2
56,1,1,279,5,3,2
56,2,1,266,5,3,2
57,1,0,106,5,3,2
57,2,0,104,5,3,2
58,1,0,109,5,3,2
58,2,0,85,5,3,2
59,1,1,107,5,3,2
59,2,1,98,5,3,2
60,1,0,223,5,3,2
60,2,0,223,5,3,2
61,1,1,1930,5,3,2
61,2,1,1858,5,3,2
62,1,1,8459,5,3,2
62,2,1,8652,5,3,2
63,1,1,353,5,3,2
63,2,1,346,5,3,2
64,1,1,771,5,3,2
64,2,1,853,5,3,2
65,1,1,513,5,3,2
65,2,1,501,5,3,2
66,1,1,4478,5,3,2
66,2,1,4583,5,3,2
67,1,1,393,5,3,2
67,2,1,431,5,3,2
68,1,0,47,5,3,2
68,2,0,53,5,3,2
69,1,1,11639,5,3,2
69,2,1,11581,5,3,2
70,1,1,3772,5,3,2
70,2,1,3774,5,3,2
71,1,1,54248,5,3,2
71,2,1,54385,5,3,2
72,1,1,266,5,3,2
72,2,1,280,5,3,2
73,1,1,113,5,3,2
73,2,1,101,5,3,2
74,1,0,87,5,3,2
74,2,0,91,5,3,2
75,1,0,533,5,3,2
75,2,0,573,5,3,2
76,1,0,62,5,3,2
76,2,0,70,5,3,2
77,1,1,2834,5,3,2
77,2,1,2871,5,3,2
78,1,1,12142,5,3,2
78,2,1,12047,5,3,2
79,1,0,28,5,3,2
79,2,0,24,5,3,2
80,1,0,466,5,3,2
80,2,0,437,5,3,2
81,1,0,3,5,3,2
81,2,0,2,5,3,2
82,1,1,115148,5,3,2
82,2,1,114564,5,3,2
83,1,1,776,5,3,2
83,2,1,768,5,3,2
84,1,0,3,5,3,2
84,2,0,4,5,3,2
85,1,1,5634,5,3,2
85,2,1,5595,5,3,2
86,1,0,1296,5,3,2
86,2,0,1262,5,3,2
87,1,1,41267,5,3,2
87,2,1,41191,5,3,2
88,1,1,10185,5,3,2
88,2,1,10154,5,3,2
89,1,0,130,5,3,2
89,2,0,117,5,3,2
90,1,0,460,5,3,2
90,2,0,441,5,3,2
91,1,1,1249,5,3,2
91,2,1,1287,5,3,2
92,1,0,79,5,3,2
92,2,0,84,5,3,2
93,1,1,1083,5,3,2
93,2,1,1071,5,3,2
94,1,0,450,5,3,2
94,2,0,447,5,3,2
95,1,0,20,5,3,2
95,2,0,15,5,3,2
96,1,1,1244,5,3,2
96,2,1,1225,5,3,2
97,1,0,278,5,3,2
97,2,0,249,5,3,2
98,1,1,813,5,3,2
98,2,1,707,5,3,2
99,1,0,3576,5,3,2
