"G","R","X","Y","alpha","beta","gamma"
1,1,1,5628,5,3,2
1,2,1,5492,5,3,2
1,3,1,5605,5,3,2
1,4,1,5740,5,3,2
1,5,1,5820,5,3,2
1,6,1,5784,5,3,2
1,7,1,5637,5,3,2
1,8,1,5627,5,3,2
1,9,1,5689,5,3,2
1,10,1,5725,5,3,2
1,11,1,5576,5,3,2
1,12,1,5749,5,3,2
1,13,1,5573,5,3,2
1,14,1,5701,5,3,2
1,15,1,5712,5,3,2
1,16,1,5662,5,3,2
1,17,1,5688,5,3,2
1,18,1,5659,5,3,2
1,19,1,5607,5,3,2
1,20,1,5724,5,3,2
1,21,1,5548,5,3,2
1,22,1,5594,5,3,2
1,23,1,5773,5,3,2
1,24,1,5713,5,3,2
1,25,1,5708,5,3,2
1,26,1,5498,5,3,2
1,27,1,5676,5,3,2
1,28,1,5533,5,3,2
1,29,1,5638,5,3,2
1,30,1,5630,5,3,2
1,31,1,5670,5,3,2
1,32,1,5729,5,3,2
1,33,1,5695,5,3,2
1,34,1,5703,5,3,2
1,35,1,5707,5,3,2
1,36,1,5648,5,3,2
1,37,1,5700,5,3,2
1,38,1,5580,5,3,2
1,39,1,5649,5,3,2
1,40,1,5534,5,3,2
1,41,1,5605,5,3,2
1,42,1,5705,5,3,2
1,43,1,5654,5,3,2
1,44,1,5681,5,3,2
1,45,1,5583,5,3,2
1,46,1,5842,5,3,2
1,47,1,5559,5,3,2
1,48,1,5639,5,3,2
1,49,1,5738,5,3,2
1,50,1,5679,5,3,2
1,51,1,5600,5,3,2
1,52,1,5684,5,3,2
1,53,1,5726,5,3,2
1,54,1,5595,5,3,2
1,55,1,5583,5,3,2
1,56,1,5678,5,3,2
1,57,1,5773,5,3,2
1,58,1,5672,5,3,2
1,59,1,5690,5,3,2
1,60,1,5666,5,3,2
1,61,1,5588,5,3,2
1,62,1,5719,5,3,2
1,63,1,5704,5,3,2
1,64,1,5774,5,3,2
1,65,1,5669,5,3,2
1,66,1,5742,5,3,2
1,67,1,5614,5,3,2
1,68,1,5644,5,3,2
1,69,1,5698,5,3,2
1,70,1,5646,5,3,2
1,71,1,5651,5,3,2
1,72,1,5658,5,3,2
1,73,1,5726,5,3,2
1,74,1,5822,5,3,2
1,75,1,5717,5,3,2
1,76,1,5606,5,3,2
1,77,1,5591,5,3,2
1,78,1,5855,5,3,2
1,79,1,5700,5,3,2
1,80,1,5597,5,3,2
2,1,0,550,5,3,2
2,2,0,531,5,3,2
2,3,0,591,5,3,2
2,4,0,572,5,3,2
2,5,0,564,5,3,2
2,6,0,568,5,3,2
2,7,0,573,5,3,2
2,8,0,541,5,3,2
2,9,0,588,5,3,2
2,10,0,594,5,3,2
2,11,0,595,5,3,2
2,12,0,545,5,3,2
2,13,0,552,5,3,2
2,14,0,563,5,3,2
2,15,0,593,5,3,2
2,16,0,541,5,3,2
2,17,0,596,5,3,2
2,18,0,558,5,3,2
2,19,0,617,5,3,2
2,20,0,586,5,3,2
2,21,0,584,5,3,2
2,22,0,554,5,3,2
2,23,0,584,5,3,2
2,24,0,564,5,3,2
2,25,0,583,5,3,2
2,26,0,578,5,3,2
2,27,0,567,5,3,2
2,28,0,551,5,3,2
2,29,0,587,5,3,2
2,30,0,597,5,3,2
2,31,0,616,5,3,2
2,32,0,531,5,3,2
2,33,0,558,5,3,2
2,34,0,570,5,3,2
2,35,0,575,5,3,2
2,36,0,561,5,3,2
2,37,0,624,5,3,2
2,38,0,589,5,3,2
2,39,0,585,5,3,2
2,40,0,578,5,3,2
2,41,0,583,5,3,2
2,42,0,547,5,3,2
2,43,0,559,5,3,2
2,44,0,590,5,3,2
2,45,0,590,5,3,2
2,46,0,584,5,3,2
2,47,0,572,5,3,2
2,48,0,568,5,3,2
2,49,0,563,5,3,2
2,50,0,550,5,3,2
